id,predicted
53562198,107.30162839155074
28948015,156.54953088931603
21710408,107.30162839155074
942073556902892311,107.30162839155074
742148621818417986,107.30162839155074
48242497,107.30162839155074
48242050,107.30162839155074
878104893587120556,107.30162839155074
1025227575674011084,107.30162839155074
23467251,156.54953088931603
18072628,107.30162839155074
969768212770420822,107.30162839155074
36080732,107.30162839155074
572478943867267168,107.30162839155074
705858558343241323,107.30162839155074
737827317300733485,107.30162839155074
18926227,107.30162839155074
44307585,107.30162839155074
45515581,107.30162839155074
39930665,107.30162839155074
36912569,107.30162839155074
887869567510745634,107.30162839155074
585271531182033477,156.54953088931603
973593687964378809,107.30162839155074
939198536188124764,107.30162839155074
558214751124159866,107.30162839155074
8151461,107.30162839155074
669609685319714177,107.30162839155074
37570453,156.54953088931603
968929104784500862,107.30162839155074
19242207,156.54953088931603
966644008036474930,107.30162839155074
547560305516108938,107.30162839155074
852124385085460400,107.30162839155074
52520901,156.54953088931603
883137402588150429,107.30162839155074
20498813,107.30162839155074
734815762552721189,107.30162839155074
863120,107.30162839155074
52350546,107.30162839155074
30791532,107.30162839155074
699415166089140691,107.30162839155074
1032518266884202498,107.30162839155074
10548699,107.30162839155074
1019620660679221852,107.30162839155074
893410167893705135,107.30162839155074
1039248907752559339,107.30162839155074
757855631547862796,107.30162839155074
665899022705423412,107.30162839155074
41910293,107.30162839155074
550132775308970520,107.30162839155074
49219176,107.30162839155074
39968049,107.30162839155074
6757098,107.30162839155074
953703924523891702,107.30162839155074
42962600,107.30162839155074
41843189,107.30162839155074
928804582269430267,107.30162839155074
1040970689937650204,156.54953088931603
1025405055119058173,107.30162839155074
1025226766918648390,107.30162839155074
49072979,107.30162839155074
692075993209327711,107.30162839155074
1025226509285940393,107.30162839155074
755760324367659058,107.30162839155074
867393727443549310,107.30162839155074
966987334869907296,107.30162839155074
948807522571127459,107.30162839155074
44203673,107.30162839155074
47862092,107.30162839155074
39789550,107.30162839155074
31651421,107.30162839155074
638186212208469650,107.30162839155074
734910571075793031,107.30162839155074
44433063,107.30162839155074
35377394,107.30162839155074
658904039082440625,107.30162839155074
8272970,107.30162839155074
39604043,107.30162839155074
46883659,107.30162839155074
35731377,107.30162839155074
590769023911548317,156.54953088931603
11256503,107.30162839155074
817416364510656898,107.30162839155074
49375436,107.30162839155074
902142120588141891,107.30162839155074
907438403132923262,107.30162839155074
733987323256372586,107.30162839155074
1020501574851822888,107.30162839155074
35667306,107.30162839155074
52930258,107.30162839155074
32821107,107.30162839155074
51889202,107.30162839155074
996379887273811926,107.30162839155074
48526470,107.30162839155074
39769104,107.30162839155074
1004687888796980192,107.30162839155074
998638669306432558,107.30162839155074
48851043,107.30162839155074
656658446021972219,107.30162839155074
619175940214092009,107.30162839155074
810644580230760321,107.30162839155074
838125655658022105,107.30162839155074
25185122,107.30162839155074
19551521,107.30162839155074
840427868506248683,107.30162839155074
47530764,107.30162839155074
755590936219462096,156.54953088931603
25238570,107.30162839155074
51231216,156.54953088931603
39250842,107.30162839155074
1024881744427060152,107.30162839155074
49912690,107.30162839155074
883602864870242954,107.30162839155074
12095628,156.54953088931603
868479328856816706,107.30162839155074
596432749721020740,107.30162839155074
701152608951377256,107.30162839155074
916773154920005655,107.30162839155074
52892301,107.30162839155074
587537582301393587,107.30162839155074
48957294,156.54953088931603
665917549123068457,107.30162839155074
33376719,107.30162839155074
906432544264735269,107.30162839155074
925411948808477755,107.30162839155074
748671507545699034,107.30162839155074
717257767258978204,107.30162839155074
53362617,107.30162839155074
24695751,107.30162839155074
1029160229862535511,107.30162839155074
52900675,107.30162839155074
968363327791790435,107.30162839155074
44213095,107.30162839155074
28712532,107.30162839155074
629028544930934083,107.30162839155074
983365330208493298,107.30162839155074
39090243,107.30162839155074
34137266,107.30162839155074
735912665129409829,107.30162839155074
53673379,107.30162839155074
15549085,107.30162839155074
953665326931235956,107.30162839155074
15500042,156.54953088931603
765870413335885635,107.30162839155074
53751055,107.30162839155074
13798441,107.30162839155074
836498950311959624,107.30162839155074
39028448,107.30162839155074
22058333,107.30162839155074
749449055071539252,107.30162839155074
47838496,107.30162839155074
44472881,107.30162839155074
975806375396218857,107.30162839155074
994957664036576476,107.30162839155074
929914,107.30162839155074
52578400,107.30162839155074
936385876337494205,107.30162839155074
955772207116632111,107.30162839155074
982240288045864337,107.30162839155074
779440121397093436,107.30162839155074
47915321,107.30162839155074
959390005223227567,107.30162839155074
29707921,107.30162839155074
34785627,107.30162839155074
28260301,107.30162839155074
26638729,156.54953088931603
640360632827167793,107.30162839155074
628435018118317455,107.30162839155074
901373216468992285,107.30162839155074
664580338277962658,107.30162839155074
50441239,107.30162839155074
42704241,107.30162839155074
50308546,107.30162839155074
52308229,107.30162839155074
20679988,107.30162839155074
48112045,107.30162839155074
697634,107.30162839155074
671015054572757157,107.30162839155074
1011737937458714939,107.30162839155074
552947036904987386,156.54953088931603
653812300930948775,107.30162839155074
933997121965792652,107.30162839155074
742513462056502075,107.30162839155074
47741881,107.30162839155074
777496291747246525,156.54953088931603
6994290,107.30162839155074
52771190,107.30162839155074
683756507859837596,107.30162839155074
52421674,107.30162839155074
21501639,107.30162839155074
885506184654919257,107.30162839155074
907890802430849926,156.54953088931603
39943878,107.30162839155074
29103060,107.30162839155074
52611597,107.30162839155074
2396340,107.30162839155074
1040626023343573603,156.54953088931603
1026223132622280042,107.30162839155074
48627682,107.30162839155074
22793106,107.30162839155074
6378085,107.30162839155074
51332463,107.30162839155074
812221846836994999,107.30162839155074
740508688975639404,107.30162839155074
917685628877003189,107.30162839155074
18345004,107.30162839155074
39859340,156.54953088931603
45868710,107.30162839155074
27336178,107.30162839155074
668727164968884050,107.30162839155074
836120781617232751,107.30162839155074
1016969733584680650,107.30162839155074
944124263006454777,107.30162839155074
53767408,107.30162839155074
745984908602258238,107.30162839155074
1032061998928973571,107.30162839155074
47537168,107.30162839155074
35346506,107.30162839155074
706088035897468344,156.54953088931603
650160703312946665,107.30162839155074
51910355,107.30162839155074
17438902,107.30162839155074
913041094528056499,107.30162839155074
44163692,107.30162839155074
52466002,107.30162839155074
835066647677257371,107.30162839155074
43422337,107.30162839155074
47028932,156.54953088931603
6363328,107.30162839155074
51431792,107.30162839155074
40925917,107.30162839155074
50260293,107.30162839155074
622337625561636043,107.30162839155074
1004264039219681418,107.30162839155074
51815676,107.30162839155074
1018163973208459432,156.54953088931603
777051892890379932,107.30162839155074
44126353,107.30162839155074
53930197,107.30162839155074
49771548,107.30162839155074
780251823315015012,107.30162839155074
725772837992951461,107.30162839155074
884477088547981850,107.30162839155074
7810030,107.30162839155074
37107960,107.30162839155074
20227969,107.30162839155074
21090640,107.30162839155074
972960141747114131,107.30162839155074
893299689639304013,107.30162839155074
580381451516608153,107.30162839155074
46816683,107.30162839155074
902273812442510813,107.30162839155074
871704134665304671,107.30162839155074
985644987503681619,107.30162839155074
15464357,107.30162839155074
1024966392920308033,107.30162839155074
37458664,107.30162839155074
37752023,107.30162839155074
35284235,107.30162839155074
22399540,107.30162839155074
964949640914649520,107.30162839155074
18007859,107.30162839155074
736269020394606618,107.30162839155074
39872019,107.30162839155074
