id,predicted
48242050,73.40448544401089
878104893587120556,58.40807805262777
1025227575674011084,178.26322378434668
23467251,137.08059201231856
18072628,56.65038167643901
969768212770420822,157.99426956881763
36080732,59.49285646068798
572478943867267168,98.90014198595836
705858558343241323,104.35673043007083
737827317300733485,58.102138398200445
18926227,61.38114507598386
44307585,124.35567241209219
45515581,105.67820627254872
39930665,100.03790725063071
36912569,63.19774083342482
887869567510745634,127.66019178978993
585271531182033477,111.5197745249328
973593687964378809,111.02460387374212
939198536188124764,101.69794916087554
558214751124159866,99.57812477257374
8151461,278.084189754031
669609685319714177,137.04282768242956
37570453,134.83841109980986
968929104784500862,98.02105243507154
19242207,117.66560072142457
966644008036474930,76.39771968763864
547560305516108938,123.42750994948098
852124385085460400,113.03787443882025
52520901,135.83791264840772
883137402588150429,59.05420985228525
20498813,109.65758706665004
734815762552721189,117.96059933034408
863120,126.61859357264335
52350546,146.3567467747848
30791532,64.99525806682414
699415166089140691,77.3084643295992
1032518266884202498,112.10222520231015
10548699,121.89859312583634
1019620660679221852,102.47314635828985
893410167893705135,100.17452686237507
1039248907752559339,99.8210655422346
757855631547862796,96.77466036449438
665899022705423412,112.68949862386516
41910293,101.15171062973397
550132775308970520,163.54317167352755
49219176,119.461779964872
39968049,40.23423487069532
6757098,294.7588122175377
953703924523891702,114.94959025645983
42962600,109.87908092165345
41843189,112.47285020164047
928804582269430267,49.708113109282095
1040970689937650204,215.3341765232956
1025405055119058173,115.29727495993336
1025226766918648390,63.358523245782706
49072979,113.78244188663405
692075993209327711,94.00087816832168
1025226509285940393,75.76349053897535
755760324367659058,95.83190708618943
867393727443549310,102.37449144166278
966987334869907296,160.4764859354054
948807522571127459,201.69127491765843
44203673,92.67796494331223
47862092,126.95631319558936
39789550,94.66711835586753
31651421,163.6613770450792
638186212208469650,90.98902017219856
734910571075793031,134.92906246306543
44433063,50.563772548802014
35377394,71.72377462391958
658904039082440625,353.2488960944011
8272970,111.82850850457282
39604043,106.36850202800642
46883659,103.93766842679598
35731377,151.2782129033389
590769023911548317,125.57969381351745
11256503,63.202369901053856
817416364510656898,121.32303492194607
49375436,159.7111371620938
902142120588141891,107.59046027263611
907438403132923262,114.4577049591511
733987323256372586,122.86755300240779
1020501574851822888,156.08239259592065
35667306,128.6307418925601
52930258,188.9064821920355
32821107,96.36610622201277
51889202,60.296973043109105
996379887273811926,310.8274204937692
48526470,53.06395628140265
39769104,94.30866328990284
1004687888796980192,103.64233963793005
998638669306432558,124.34200236757367
48851043,129.9327943194853
656658446021972219,99.85414568031445
619175940214092009,129.83430550801705
810644580230760321,46.313263378760396
838125655658022105,109.7763839865458
25185122,124.72944501590858
19551521,72.71082107714197
840427868506248683,96.68243607240164
47530764,127.25946871444435
755590936219462096,163.57032565351523
25238570,51.187993799348966
51231216,132.68852969313693
39250842,122.31188980754473
1024881744427060152,71.88471806100391
49912690,86.07324410256871
883602864870242954,84.63149952530591
12095628,122.86078331622365
868479328856816706,97.78222117027676
596432749721020740,106.00778970255072
701152608951377256,117.7450912994613
916773154920005655,59.332636588210306
52892301,122.39641773663273
587537582301393587,110.12768932555058
48957294,125.31165088080395
665917549123068457,123.27566039918158
33376719,253.93083585744836
906432544264735269,106.28106967836217
925411948808477755,199.57741319167388
748671507545699034,174.82177824112418
717257767258978204,108.23851926503977
53362617,125.8479101571326
24695751,117.23512331721064
1029160229862535511,97.00656400459667
52900675,58.71831854002657
968363327791790435,1558.9163180427388
44213095,76.3278477778747
28712532,112.6713954044957
629028544930934083,99.70911240962221
983365330208493298,90.62410680544595
39090243,271.27532510658966
34137266,61.17164339812504
735912665129409829,101.54497496349762
53673379,86.57417122556218
15549085,123.33650153679552
953665326931235956,48.55228638333335
15500042,133.79934134702432
765870413335885635,113.05122123105542
53751055,91.15076213346
13798441,180.97889367947872
836498950311959624,120.61512665367361
39028448,133.87862889138037
22058333,358.9767513784844
749449055071539252,161.33478509943774
47838496,74.90326611833795
44472881,129.80001399294275
975806375396218857,201.18993291547864
994957664036576476,53.06569497693935
929914,58.90809838649397
52578400,54.06190154957983
936385876337494205,93.96316251318082
955772207116632111,113.13312380870683
982240288045864337,124.117417057762
779440121397093436,110.73590815228391
47915321,101.48434105907207
959390005223227567,103.08396041013005
29707921,94.41565482486284
34785627,79.03607660154802
28260301,120.66820921833413
26638729,108.4673362812044
640360632827167793,98.8095026649873
628435018118317455,93.80405866215456
901373216468992285,130.79673901350264
664580338277962658,202.1351805629907
50441239,106.0675814634789
42704241,53.385585333806056
50308546,120.55081206687659
52308229,119.35675205934385
20679988,137.04491992199152
48112045,82.77898386952647
697634,101.80737119103232
671015054572757157,112.63783332292422
1011737937458714939,49.72987181705357
552947036904987386,153.6005753030297
653812300930948775,51.21511612165145
933997121965792652,139.18348622060986
742513462056502075,58.15641604916416
47741881,428.0325766686057
777496291747246525,134.31484639826806
6994290,137.40997957016367
52771190,142.8280146267377
683756507859837596,114.35505570206537
52421674,106.07892914938657
21501639,59.2984320425846
885506184654919257,124.06501446123144
907890802430849926,128.45949331980816
39943878,73.01197211086219
29103060,715.6242458114784
52611597,107.40652519678872
2396340,104.14389434411274
1040626023343573603,135.00893935453408
1026223132622280042,104.66919993115054
48627682,84.69462651290841
22793106,64.35465437604113
6378085,57.27301329437175
51332463,127.72277593079144
812221846836994999,113.8732770617254
740508688975639404,48.32341706251918
917685628877003189,114.09077645397132
18345004,97.11727522233366
39859340,125.60389912565493
45868710,134.37564474240537
27336178,38.93501565780533
668727164968884050,55.41835640610973
836120781617232751,107.36902536458929
1016969733584680650,133.46897621973497
944124263006454777,103.47131967290093
53767408,109.22220526603948
745984908602258238,160.92963788449336
1032061998928973571,121.23436582784143
47537168,105.39107649819343
35346506,142.90248991038501
706088035897468344,131.62097757894946
650160703312946665,105.74565395292034
51910355,76.82610271756893
17438902,117.36307125487133
913041094528056499,128.39143929972178
44163692,94.87260028019708
52466002,123.53540545155559
835066647677257371,311.6074160464593
43422337,121.71110576401568
47028932,132.97704683117774
6363328,236.05614677325138
51431792,101.51171926504693
40925917,64.49252295048117
50260293,109.88123171579453
622337625561636043,50.04506552095873
1004264039219681418,50.327829333903885
51815676,114.84550849678261
1018163973208459432,122.93053393135648
777051892890379932,54.157126308025674
44126353,56.6075419185415
53930197,109.78046935101932
49771548,97.52926448274887
780251823315015012,97.51848775512421
725772837992951461,102.50018359104412
884477088547981850,111.12899424217362
7810030,115.00193736196559
37107960,123.53646952697764
20227969,122.96454197707206
21090640,223.06013032485154
972960141747114131,112.74430090878889
893299689639304013,132.8374179451461
580381451516608153,98.40496450042369
46816683,118.84276694873594
902273812442510813,71.16934918647168
871704134665304671,63.01866280288715
985644987503681619,120.81599650470028
15464357,56.344519574655834
1024966392920308033,138.13090776677555
37458664,108.31124845629289
37752023,242.22287395642115
35284235,76.86900342542283
22399540,118.09269548456648
964949640914649520,67.69071478786614
18007859,103.0033533683455
736269020394606618,111.03098853996602
39872019,128.1483236903194
