id,predicted
48242050,84.6032501267572
878104893587120556,54.40623795729714
1025227575674011084,389.5504098805712
23467251,167.38436420548604
18072628,29.032298697302927
969768212770420822,257.8121597730248
36080732,33.119048671736344
572478943867267168,62.36785170990307
705858558343241323,104.24068998217574
737827317300733485,32.395405173151474
18926227,35.614944126884204
44307585,114.0548175536755
45515581,130.22562262832355
39930665,79.33678088138686
36912569,46.521075171338175
887869567510745634,190.91865216807696
585271531182033477,88.707747674364
973593687964378809,155.89115776791982
939198536188124764,92.96716141834345
558214751124159866,101.45088579528887
8151461,363.25185288772053
669609685319714177,176.02584916766529
37570453,134.9282394446378
968929104784500862,126.92449688165657
19242207,155.1339344568245
966644008036474930,92.61682261721606
547560305516108938,134.5343045515334
852124385085460400,108.18422617886137
52520901,137.40838688225594
883137402588150429,76.08872958643201
20498813,111.99830358832547
734815762552721189,116.92241849289054
863120,136.2812761440895
52350546,307.81898149666165
30791532,50.56616615438104
699415166089140691,88.11462445008979
1032518266884202498,114.40972331336248
10548699,140.0862618420397
1019620660679221852,80.40122952996293
893410167893705135,83.96499732654408
1039248907752559339,112.02244442028581
757855631547862796,70.752633488601
665899022705423412,114.91610308388562
41910293,76.04480411711056
550132775308970520,386.59839603483874
49219176,135.86115090026976
39968049,21.491403395227046
6757098,563.6747861795767
953703924523891702,125.19967951727075
42962600,126.15139153038773
41843189,73.56147374256761
928804582269430267,41.887807639703006
1040970689937650204,457.61191352379166
1025405055119058173,134.6468835571409
1025226766918648390,39.275909961976915
49072979,99.74854829690591
692075993209327711,69.93618216293821
1025226509285940393,58.82240896443417
755760324367659058,73.30964051491935
867393727443549310,126.53061443740657
966987334869907296,287.53344530439904
948807522571127459,302.7375478516639
44203673,105.20363180179565
47862092,150.1449644191789
39789550,79.93617881357179
31651421,341.4474145167654
638186212208469650,71.55299863187264
734910571075793031,210.12895631694607
44433063,38.73206721200024
35377394,59.80005334286127
658904039082440625,496.77429606863217
8272970,106.58548963616165
39604043,98.75935592525927
46883659,91.91737403957897
35731377,248.34013545890903
590769023911548317,109.62523121324476
11256503,37.28981537890424
817416364510656898,143.75120416670197
49375436,211.52561150086825
902142120588141891,118.43686392881777
907438403132923262,94.2719571705194
733987323256372586,116.41281589767067
1020501574851822888,251.5204483546005
35667306,100.17051641634522
52930258,209.41885522383652
32821107,129.95954941962023
51889202,27.52069069232534
996379887273811926,383.28079275741396
48526470,48.83790055777956
39769104,82.79647719433488
1004687888796980192,137.00211196895427
998638669306432558,187.60112806959964
48851043,167.2412145265802
656658446021972219,64.05709314787784
619175940214092009,162.49965575437622
810644580230760321,29.866121506617336
838125655658022105,133.8347291021071
25185122,114.28248702887878
19551521,68.53597969077754
840427868506248683,64.55409946728467
47530764,202.28470553549855
755590936219462096,236.75515136881023
25238570,43.31770357623627
51231216,124.64538882033828
39250842,117.5547384023217
1024881744427060152,95.45612333426688
49912690,52.69059348426278
883602864870242954,52.10216328407361
12095628,110.72341364767345
868479328856816706,68.33202155927671
596432749721020740,86.31290179669895
701152608951377256,147.9856890164911
916773154920005655,33.69870714909855
52892301,188.75591557361162
587537582301393587,101.0803471906457
48957294,182.05367825038516
665917549123068457,187.56664155772378
33376719,344.98214006459756
906432544264735269,128.03736844305718
925411948808477755,429.1640529534739
748671507545699034,315.52921565222607
717257767258978204,114.43905071299
53362617,119.11308672672048
24695751,114.37951579409145
1029160229862535511,59.851129835416984
52900675,59.331715692769805
968363327791790435,606.8795123626672
44213095,69.12023792296408
28712532,115.25044015895801
629028544930934083,117.71220834050716
983365330208493298,50.05713139823714
39090243,339.22384820970683
34137266,34.917299301810125
735912665129409829,89.46965172430932
53673379,38.723405082361694
15549085,146.91348309714536
953665326931235956,34.66904848832657
15500042,239.31752987109166
765870413335885635,87.45363055157834
53751055,62.028112189115625
13798441,287.2020087688666
836498950311959624,160.9278089988979
39028448,169.97336635786934
22058333,521.8521027820417
749449055071539252,344.1428784166468
47838496,56.469359295941715
44472881,150.45315804624573
975806375396218857,293.29283750872224
994957664036576476,45.128353974607194
929914,49.74382518990515
52578400,43.97659320967113
936385876337494205,74.83083563249556
955772207116632111,137.12931174252978
982240288045864337,188.1434854311553
779440121397093436,173.02120958847428
47915321,67.85596354764837
959390005223227567,116.34509861048757
29707921,60.133135159473
34785627,118.61295476231665
28260301,158.95848509197566
26638729,145.30625117956018
640360632827167793,77.62113190323984
628435018118317455,55.93661189894608
901373216468992285,171.25631936084753
664580338277962658,260.87320818758224
50441239,94.71198526250707
42704241,43.07834819115224
50308546,130.99408799469634
52308229,166.04221313538307
20679988,218.26544671063454
48112045,122.354028164296
697634,102.57715129395693
671015054572757157,104.07864504147908
1011737937458714939,35.617266850403496
552947036904987386,200.616433028853
653812300930948775,25.246557176565403
933997121965792652,184.02783824837005
742513462056502075,36.72114667904676
47741881,655.4045663213456
777496291747246525,128.91669487189003
6994290,202.9517881315251
52771190,147.0401715658182
683756507859837596,125.5891324409394
52421674,158.72936928525968
21501639,22.374575168269544
885506184654919257,171.5739594570371
907890802430849926,106.01364922033028
39943878,28.26480948690737
29103060,568.0699952264297
52611597,110.69619832109217
2396340,98.10711996638152
1040626023343573603,134.84509750287975
1026223132622280042,116.38287942603435
48627682,159.04985504947572
22793106,67.27199368210405
6378085,67.59787227861908
51332463,98.26502296583952
812221846836994999,115.4743677164456
740508688975639404,24.14923151563298
917685628877003189,136.41709607925551
18345004,66.20661508608596
39859340,100.18639858188438
45868710,166.98240164956394
27336178,31.989409658008128
668727164968884050,51.27661389436081
836120781617232751,117.06704650685772
1016969733584680650,207.54725460102836
944124263006454777,117.87432679925995
53767408,131.8389199481336
745984908602258238,250.31866645231347
1032061998928973571,162.14181588496396
47537168,69.98605829205896
35346506,189.10517212443708
706088035897468344,139.1002527698188
650160703312946665,111.74125871561353
51910355,157.09104560551611
17438902,132.58424977219633
913041094528056499,145.77386916825773
44163692,56.18725762828631
52466002,272.101438922238
835066647677257371,625.6855856467504
43422337,156.97244130692047
47028932,128.27541671060666
6363328,343.4698496346589
51431792,74.93315522345111
40925917,49.42758966652171
50260293,143.52778514956867
622337625561636043,31.052398810499145
1004264039219681418,63.31977660407478
51815676,131.63412615996262
1018163973208459432,111.97507149196726
777051892890379932,43.388050888437725
44126353,48.79229544776171
53930197,110.61981147884133
49771548,71.82572297665673
780251823315015012,65.57273010819799
725772837992951461,111.47825284630453
884477088547981850,176.90722753042164
7810030,94.1655818436003
37107960,117.72522948029676
20227969,159.72971979083968
21090640,256.6501304029348
972960141747114131,105.49649031395278
893299689639304013,241.0306766596246
580381451516608153,95.7251643356141
46816683,124.70484027890149
902273812442510813,49.00835609583945
871704134665304671,49.91234766675573
985644987503681619,174.70967604761742
15464357,79.65375277951799
1024966392920308033,175.46405622584365
37458664,117.39715274393629
37752023,416.1907191616603
35284235,75.22684040719074
22399540,136.2319937238359
964949640914649520,89.89120849575372
18007859,73.71311007370076
736269020394606618,63.09472427507053
39872019,147.43446182668015
