id,predicted
48242050,70.307916107016
878104893587120556,48.62092411734803
1025227575674011084,319.9846549877879
23467251,174.68571998983182
18072628,38.4974538750814
969768212770420822,256.7587456040788
36080732,42.958166105551406
572478943867267168,75.02330199724646
705858558343241323,95.13831743370042
737827317300733485,34.18282367133445
18926227,48.2266185159559
44307585,132.73861269536064
45515581,115.57187184182052
39930665,84.88191271044779
36912569,44.27017120309137
887869567510745634,161.35803958010982
585271531182033477,101.37486572769016
973593687964378809,143.78196647913978
939198536188124764,94.72912073702838
558214751124159866,104.4161553304437
8151461,412.9502084998713
669609685319714177,161.34755300237413
37570453,137.791407706437
968929104784500862,95.37614955907839
19242207,138.18100122346533
966644008036474930,64.55583892316615
547560305516108938,131.69443351515363
852124385085460400,96.04388738552454
52520901,145.82030173246216
883137402588150429,66.66777053219472
20498813,82.48965520176387
734815762552721189,145.7981721545882
863120,147.4700806520283
52350546,270.78041277173963
30791532,53.2851503612156
699415166089140691,64.34693247060616
1032518266884202498,111.25603073370593
10548699,130.8193725656662
1019620660679221852,75.54915025817034
893410167893705135,94.95985794859713
1039248907752559339,80.47911012095588
757855631547862796,95.70244681660506
665899022705423412,124.08762993108391
41910293,64.62505073161675
550132775308970520,277.91632703013113
49219176,143.06617378797654
39968049,23.768174069218485
6757098,604.8732446939161
953703924523891702,110.75806606189481
42962600,105.31082737691361
41843189,133.0802386023261
928804582269430267,37.03191615889358
1040970689937650204,704.9640394376552
1025405055119058173,122.31250119566715
1025226766918648390,41.83810028614768
49072979,98.18811926406535
692075993209327711,84.3306856512163
1025226509285940393,69.19190611484065
755760324367659058,75.62286291101587
867393727443549310,110.69142882340955
966987334869907296,250.99010183385855
948807522571127459,229.4136369814331
44203673,83.39540239458168
47862092,147.87184138137556
39789550,70.32960261420132
31651421,267.2926272626472
638186212208469650,77.30395062652937
734910571075793031,181.5749177756662
44433063,37.68423510693199
35377394,64.22617838982394
658904039082440625,393.83846652309103
8272970,107.60098038891358
39604043,99.83008360372193
46883659,103.73339422281326
35731377,203.3650825896248
590769023911548317,124.69085987833812
11256503,41.848577335783546
817416364510656898,132.5960624209258
49375436,199.53461156138204
902142120588141891,109.79558628011095
907438403132923262,95.60406743125642
733987323256372586,117.38665875167295
1020501574851822888,226.24564256347588
35667306,130.22247686860223
52930258,235.8310925058242
32821107,94.0818580681976
51889202,39.012764375005816
996379887273811926,461.5319305506136
48526470,34.880424945270995
39769104,76.7522919055857
1004687888796980192,113.60302787164193
998638669306432558,163.58910748644726
48851043,153.19477905124538
656658446021972219,85.74767026353301
619175940214092009,158.68169841295958
810644580230760321,31.698007031337177
838125655658022105,118.28919063168715
25185122,137.74046884314325
19551521,58.906270116210095
840427868506248683,75.46668717396247
47530764,144.89648813961045
755590936219462096,207.56831819428152
25238570,35.870618682368885
51231216,120.98809591473042
39250842,133.73139217256391
1024881744427060152,68.60226455253361
49912690,65.70098592134259
883602864870242954,57.65640270747187
12095628,114.35362047178069
868479328856816706,76.0269541760356
596432749721020740,89.15338529804181
701152608951377256,106.72998124069375
916773154920005655,36.137183987647646
52892301,122.88097435379038
587537582301393587,99.030371967385
48957294,135.81821313790277
665917549123068457,157.54695455839303
33376719,406.1653870882195
906432544264735269,85.96554585701041
925411948808477755,622.8209102825138
748671507545699034,259.80119775139525
717257767258978204,107.4581835451034
53362617,133.82641179305526
24695751,109.91182327610828
1029160229862535511,83.37159522615758
52900675,54.666441623299484
968363327791790435,466.46349129418894
44213095,73.5001260611148
28712532,101.30468983759148
629028544930934083,98.95260882839615
983365330208493298,64.16132307752366
39090243,426.6779334884421
34137266,44.75471153988245
735912665129409829,81.89103702716704
53673379,63.33244668178335
15549085,133.63902420589716
953665326931235956,28.279131042970683
15500042,299.48669529767716
765870413335885635,92.44032057711024
53751055,77.04425589403202
13798441,302.61823869053126
836498950311959624,144.77034421753703
39028448,164.14123297197665
22058333,657.5810705776939
749449055071539252,416.8378904463564
47838496,60.22426498422714
44472881,145.06183727166444
975806375396218857,627.6149659623637
994957664036576476,37.60199235381404
929914,42.126097767961234
52578400,39.41310570204456
936385876337494205,82.70384912010958
955772207116632111,115.90469144910843
982240288045864337,173.8576169657974
779440121397093436,117.03031150813614
47915321,70.07739099287572
959390005223227567,104.49650217590852
29707921,77.45087193576649
34785627,86.41875876888822
28260301,125.64214378936111
26638729,154.61196960257098
640360632827167793,90.31369033480887
628435018118317455,82.26278854066463
901373216468992285,162.883133036813
664580338277962658,370.3149697832575
50441239,100.31483120231276
42704241,37.10941135659652
50308546,105.63666101298344
52308229,156.8411796129932
20679988,188.906832400883
48112045,86.04211253244516
697634,118.35012404142613
671015054572757157,118.23499732332475
1011737937458714939,30.911729457489322
552947036904987386,203.487536474996
653812300930948775,35.21177917551953
933997121965792652,175.70619974800752
742513462056502075,43.55603380312435
47741881,683.6159845606142
777496291747246525,133.2476547080338
6994290,146.14920078761037
52771190,162.31589354683305
683756507859837596,106.84718734506251
52421674,111.84463912419952
21501639,40.09175908830435
885506184654919257,170.72263619177377
907890802430849926,119.37398264975992
39943878,48.20240759565933
29103060,622.4854710952487
52611597,100.23904703594975
2396340,101.40544310881802
1040626023343573603,137.97433756208517
1026223132622280042,102.31694832608322
48627682,140.8253298005654
22793106,57.014895789704404
6378085,44.49310080915856
51332463,133.6901130536653
812221846836994999,114.9298893173128
740508688975639404,26.309057711589112
917685628877003189,114.382764575591
18345004,89.5138185983196
39859340,109.52365079051948
45868710,156.25757195363738
27336178,26.663399626054943
668727164968884050,50.12459248278505
836120781617232751,108.16615673565035
1016969733584680650,177.3885735253382
944124263006454777,94.15986904223263
53767408,105.5454517718653
745984908602258238,224.10297235433532
1032061998928973571,134.21468713373395
47537168,81.58464265842255
35346506,180.30784664683983
706088035897468344,204.91807920299672
650160703312946665,96.9531087411079
51910355,112.2902659723625
17438902,122.47163971086692
913041094528056499,126.64117141246129
44163692,81.95730204192763
52466002,161.40898158305652
835066647677257371,315.37382365288596
43422337,145.00479852381469
47028932,129.1559633936989
6363328,357.3915225699073
51431792,81.65476390647224
40925917,43.4299392287669
50260293,118.18958970230324
622337625561636043,35.83594390749157
1004264039219681418,54.14245733764803
51815676,117.04956454493804
1018163973208459432,118.2285827303955
777051892890379932,43.38878423569371
44126353,42.863390861477306
53930197,118.34927809724256
49771548,69.80221166946237
780251823315015012,69.18415295635852
725772837992951461,89.0887791278738
884477088547981850,120.587478354632
7810030,98.28270154802927
37107960,109.48765888772618
20227969,121.38887756043287
21090640,217.77956157010917
972960141747114131,108.87070034507262
893299689639304013,181.74685042877496
580381451516608153,95.74005016834386
46816683,123.90092057602436
902273812442510813,46.634609188366184
871704134665304671,55.93961034706479
985644987503681619,152.42854660767173
15464357,70.42803883496966
1024966392920308033,163.0083006741958
37458664,91.39616236454472
37752023,570.1787400606303
35284235,68.09078340962624
22399540,142.6401681773979
964949640914649520,72.52297097067961
18007859,95.911156707386
736269020394606618,92.39190706950772
39872019,130.9831959920443
