id,predicted
48242050,87.63449748779836
878104893587120556,85.94350146563484
1025227575674011084,159.6428149021388
23467251,111.98459007065433
18072628,71.82280388141182
969768212770420822,158.75078213089216
36080732,71.76179821323575
572478943867267168,103.33037126882095
705858558343241323,119.52029128870865
737827317300733485,80.71736242256725
18926227,73.06737705454445
44307585,138.62770859926457
45515581,123.27468687817108
39930665,110.4999921992018
36912569,82.6327339982804
887869567510745634,143.9774140113127
585271531182033477,108.33659134271525
973593687964378809,114.32315734633067
939198536188124764,103.5993932558533
558214751124159866,110.9355693719662
8151461,180.80812766935054
669609685319714177,132.6194693135257
37570453,114.1774419292181
968929104784500862,124.45245996418696
19242207,113.56391640231227
966644008036474930,86.40090657336938
547560305516108938,126.75933195514921
852124385085460400,88.87367420571968
52520901,111.14017643717543
883137402588150429,91.30683686260757
20498813,88.6602991994172
734815762552721189,129.457207455484
863120,139.61003791307593
52350546,157.30377370619868
30791532,80.16040182289414
699415166089140691,88.24053017774368
1032518266884202498,126.52024042475676
10548699,125.68378078371494
1019620660679221852,120.92939440347526
893410167893705135,107.30114164716431
1039248907752559339,90.47026181847922
757855631547862796,102.8649768518875
665899022705423412,129.34054162726503
41910293,83.01047368614068
550132775308970520,158.80707737342098
49219176,139.43306492279865
39968049,69.47517078211813
6757098,186.641747109504
953703924523891702,121.05328410496512
42962600,113.89664425767212
41843189,109.95197765402172
928804582269430267,73.9702195336605
1040970689937650204,143.38993465793547
1025405055119058173,112.84682806192188
1025226766918648390,79.02103240048119
49072979,120.0238956195743
692075993209327711,102.34722471924889
1025226509285940393,75.13843420608183
755760324367659058,118.22060486368098
867393727443549310,111.88313646048763
966987334869907296,145.51861650248307
948807522571127459,172.3978389790392
44203673,105.4272319831924
47862092,130.0367571202647
39789550,118.0089754486247
31651421,151.23887375250874
638186212208469650,100.91372544392897
734910571075793031,146.13599568297272
44433063,78.62597522124648
35377394,79.4298219371492
658904039082440625,183.60171123973794
8272970,129.40971651384493
39604043,105.28063620472321
46883659,124.69388145380324
35731377,144.38743045527443
590769023911548317,108.33042570106952
11256503,78.91511585100396
817416364510656898,117.56073238782693
49375436,157.9568370375746
902142120588141891,105.98878568499329
907438403132923262,123.97874735892567
733987323256372586,142.6085773675868
1020501574851822888,152.74793754339336
35667306,109.49640293913457
52930258,156.8012880414768
32821107,106.43307910572875
51889202,71.66681706329678
996379887273811926,171.30882318919265
48526470,75.46112188671718
39769104,108.89333728503438
1004687888796980192,128.067820349759
998638669306432558,148.15438793047727
48851043,134.18196954946973
656658446021972219,105.00764615373852
619175940214092009,131.0440322132498
810644580230760321,68.81781493351693
838125655658022105,124.9291930176592
25185122,135.04640531493965
19551521,85.50351992820353
840427868506248683,118.96720852023049
47530764,142.76896842214688
755590936219462096,145.84810271505776
25238570,85.49397901429853
51231216,114.15925417829193
39250842,110.86802907173892
1024881744427060152,103.20319618689578
49912690,99.0527713991621
883602864870242954,101.4719709277428
12095628,108.29179326653608
868479328856816706,102.42525598770294
596432749721020740,123.04032353457498
701152608951377256,89.89178833533535
916773154920005655,81.09761127008638
52892301,131.5345147079951
587537582301393587,120.54629477375401
48957294,108.31771991905933
665917549123068457,124.81475384126708
33376719,189.2644223771367
906432544264735269,96.85763374232127
925411948808477755,172.37423762302876
748671507545699034,160.6627271252567
717257767258978204,125.04934936520455
53362617,116.00867351513826
24695751,111.29510480373506
1029160229862535511,95.78813001778673
52900675,79.04144592527679
968363327791790435,199.04939766340433
44213095,87.64629530840132
28712532,130.05551422921542
629028544930934083,121.52783005562232
983365330208493298,101.84098486149283
39090243,170.0126362693385
34137266,74.85277823813139
735912665129409829,125.01476031191487
53673379,87.76539681418531
15549085,136.74415177541067
953665326931235956,77.23935578752327
15500042,110.578262939953
765870413335885635,108.98180159347199
53751055,101.70000870011549
13798441,167.06527286717113
836498950311959624,135.2513746305259
39028448,131.45109442287654
22058333,194.6973943739398
749449055071539252,156.76643276947303
47838496,79.60372148630037
44472881,133.01314354256712
975806375396218857,151.53433851798235
994957664036576476,75.94228562965357
929914,78.81174087962093
52578400,72.15013233754094
936385876337494205,116.5249513436977
955772207116632111,134.54703029611
982240288045864337,134.59903466707655
779440121397093436,128.30840755219654
47915321,104.13172552476347
959390005223227567,122.81880652541876
29707921,103.10678750793572
34785627,110.17475795637367
28260301,115.02903283050053
26638729,108.11685256787425
640360632827167793,117.93218457622197
628435018118317455,103.84427479234903
901373216468992285,134.19064725193473
664580338277962658,154.13326499269286
50441239,120.44933298256629
42704241,78.82456613705638
50308546,134.1743764569111
52308229,130.03518627322327
20679988,143.63468699596294
48112045,103.44642982519285
697634,103.63916191345909
671015054572757157,116.14164281998771
1011737937458714939,83.51105390398259
552947036904987386,138.4347640210542
653812300930948775,70.54011354461575
933997121965792652,132.15445476530604
742513462056502075,72.12720931394811
47741881,200.6236509656319
777496291747246525,114.09252913662381
6994290,148.10444468144541
52771190,150.56702806652035
683756507859837596,122.47691255309985
52421674,125.08157262277432
21501639,61.935592745414795
885506184654919257,119.8419618565897
907890802430849926,108.97523255912598
39943878,79.23453589367041
29103060,205.12986731795445
52611597,128.27981845756273
2396340,116.80058377216456
1040626023343573603,114.19288551397014
1026223132622280042,129.24203015401412
48627682,119.18117037000447
22793106,97.41553743195729
6378085,79.2440484261163
51332463,132.17403909772727
812221846836994999,107.33077388769563
740508688975639404,71.55504630030903
917685628877003189,120.94149683673388
18345004,115.1637469812478
39859340,109.28767597066172
45868710,136.64073111380614
27336178,70.61264613082366
668727164968884050,80.96035576041453
836120781617232751,105.98014670535835
1016969733584680650,126.677468495714
944124263006454777,120.7313704351949
53767408,128.7737164878223
745984908602258238,162.86345635795882
1032061998928973571,123.60310358527187
47537168,102.0321876900025
35346506,148.60775034190698
706088035897468344,100.36898718855849
650160703312946665,114.73729725215345
51910355,117.21116204951177
17438902,123.45702073369567
913041094528056499,126.95984342416388
44163692,101.7055736519406
52466002,134.7938940951311
835066647677257371,196.2191242641489
43422337,132.99595330457834
47028932,111.08648707434686
6363328,182.2305794055108
51431792,102.46928622480485
40925917,81.23118828590466
50260293,107.92195036607157
622337625561636043,77.52767152509394
1004264039219681418,93.54685731644607
51815676,116.55806508135272
1018163973208459432,108.31599874960122
777051892890379932,76.60156026306896
44126353,82.71906945435671
53930197,115.96276629781137
49771548,93.56403127210821
780251823315015012,102.86925940561538
725772837992951461,106.2868831999104
884477088547981850,112.803655603585
7810030,124.67592729857904
37107960,125.78611220503373
20227969,117.02399864259458
21090640,179.97521744671695
972960141747114131,130.50430849866976
893299689639304013,142.66345852217685
580381451516608153,104.0940476432813
46816683,121.6350634895945
902273812442510813,84.81148935845489
871704134665304671,76.93187792494389
985644987503681619,127.09353854835868
15464357,95.00383259260231
1024966392920308033,128.5876122617349
37458664,105.27348115522044
37752023,185.68183890902964
35284235,90.68624640971414
22399540,142.29088234222078
964949640914649520,104.71586266430839
18007859,110.31327320603444
736269020394606618,92.24570180804287
39872019,138.75571444226514
