id,predicted
48242050,84.19325696547546
878104893587120556,71.08479142134661
1025227575674011084,167.65257923049424
23467251,127.23974813022593
18072628,64.58190059130179
969768212770420822,147.51696394599028
36080732,64.83770559113316
572478943867267168,102.13232347359094
705858558343241323,108.26661991719295
737827317300733485,66.96109649273401
18926227,67.32372126853967
44307585,127.75055967671008
45515581,118.51376137691379
39930665,99.36745275934331
36912569,70.04652931831542
887869567510745634,144.0953387624662
585271531182033477,114.35357927606722
973593687964378809,115.71301065531874
939198536188124764,101.54596778346996
558214751124159866,105.07196314987722
8151461,215.86773706041285
669609685319714177,123.7675914293442
37570453,126.11345634811569
968929104784500862,117.6057466200892
19242207,111.48570077505389
966644008036474930,78.69411980678586
547560305516108938,119.3309474024213
852124385085460400,95.39180767054089
52520901,125.54280000227239
883137402588150429,76.48818941447884
20498813,93.01494305140592
734815762552721189,124.91538382031935
863120,128.4141834373886
52350546,153.11611223597257
30791532,76.42048206952173
699415166089140691,85.01019462636239
1032518266884202498,115.83467979848538
10548699,116.0144557491755
1019620660679221852,107.22066501842642
893410167893705135,103.49414358021531
1039248907752559339,97.8391540285167
757855631547862796,98.28099732893376
665899022705423412,117.41730120529357
41910293,91.6290707021787
550132775308970520,151.6958717417025
49219176,120.93774584483148
39968049,57.56513696209515
6757098,218.52695203417935
953703924523891702,107.67914795250077
42962600,112.44464128026037
41843189,112.53527020364133
928804582269430267,58.46933095626656
1040970689937650204,132.56076167406627
1025405055119058173,117.08340056514908
1025226766918648390,71.32663382129402
49072979,111.43228622832555
692075993209327711,105.85886730412051
1025226509285940393,81.81827932685115
755760324367659058,100.67690735088021
867393727443549310,107.26298075964162
966987334869907296,140.69480404621785
948807522571127459,183.05788199236892
44203673,93.51015086825666
47862092,124.53784711448725
39789550,102.36736531510401
31651421,131.576094358411
638186212208469650,97.24762793293787
734910571075793031,142.2790240726749
44433063,63.4173287261556
35377394,77.47699816259903
658904039082440625,256.3692061996464
8272970,116.56170206993534
39604043,110.58373312486107
46883659,107.32115353689208
35731377,138.1383974099929
590769023911548317,117.63823731748184
11256503,72.90632536763398
817416364510656898,112.84918927501643
49375436,152.43739879950826
902142120588141891,112.19011091131024
907438403132923262,111.14645289700982
733987323256372586,127.11742840003228
1020501574851822888,157.7916833435244
35667306,117.80561663919433
52930258,164.27989270376912
32821107,102.2424447917011
51889202,69.32905036580193
996379887273811926,188.0804441543424
48526470,67.04134360616185
39769104,99.44060450445875
1004687888796980192,116.61006467080021
998638669306432558,130.95937227412912
48851043,127.89965565720544
656658446021972219,104.44951525440051
619175940214092009,133.58552362945574
810644580230760321,56.74519329578215
838125655658022105,116.13353634400764
25185122,117.38031295869965
19551521,80.29909915820093
840427868506248683,100.4769174034891
47530764,129.58189068128658
755590936219462096,154.86834971557775
25238570,66.4684919336516
51231216,125.93609131150522
39250842,116.65634157073046
1024881744427060152,91.98325642869875
49912690,88.60162525748343
883602864870242954,90.16232126902517
12095628,117.0520635903292
868479328856816706,96.12694143325247
596432749721020740,110.53231253453598
701152608951377256,98.29964392211303
916773154920005655,68.03310432241331
52892301,118.06699743567876
587537582301393587,105.5604228227535
48957294,120.00007919690171
665917549123068457,127.36513463679898
33376719,196.6869074477004
906432544264735269,95.25680663674032
925411948808477755,187.1138442869943
748671507545699034,141.7576241852448
717257767258978204,112.9742217328734
53362617,121.3115772265915
24695751,108.29488346192616
1029160229862535511,98.55734847107027
52900675,67.59192835023327
968363327791790435,465.9049082452482
44213095,81.6337665438779
28712532,116.26267937511149
629028544930934083,105.8672472030901
983365330208493298,93.46597923981012
39090243,197.62879357694197
34137266,66.61228674398154
735912665129409829,105.62163032558888
53673379,90.17326935307588
15549085,127.93305537155365
953665326931235956,69.5255005755713
15500042,102.45325902433825
765870413335885635,106.23946908452069
53751055,93.95301887758963
13798441,154.88535104025885
836498950311959624,134.74548437323392
39028448,138.21577480388504
22058333,246.07606597079845
749449055071539252,176.8125120405913
47838496,77.70675612253184
44472881,127.06513992499686
975806375396218857,166.97523322728165
994957664036576476,63.01407694290853
929914,71.90996366302265
52578400,64.69140350758684
936385876337494205,97.23286907299638
955772207116632111,120.03736113132231
982240288045864337,137.90178195143318
779440121397093436,116.6847017391352
47915321,99.47094187265007
959390005223227567,107.87947646069424
29707921,98.83171528524414
34785627,91.95399738870591
28260301,114.4743563467699
26638729,111.61196390060117
640360632827167793,98.49464230802931
628435018118317455,98.8003388321997
901373216468992285,127.98825755890624
664580338277962658,155.95427552584084
50441239,112.56086443362592
42704241,70.37749362873788
50308546,125.68604646716769
52308229,113.69445769477483
20679988,150.05445234791398
48112045,88.32741309323083
697634,103.2649747372822
671015054572757157,115.41653569180136
1011737937458714939,70.02061715188758
552947036904987386,144.57720944823146
653812300930948775,58.209813363019265
933997121965792652,125.44086734844626
742513462056502075,65.84850624497821
47741881,267.75231919599884
777496291747246525,125.25766767246178
6994290,137.01523110065543
52771190,152.8292485595005
683756507859837596,112.39798889793502
52421674,113.69466797007941
21501639,69.57073925233585
885506184654919257,128.20425921941998
907890802430849926,120.24049674758903
39943878,72.86510130319384
29103060,332.3629320548537
52611597,114.92553519138988
2396340,104.70714292448163
1040626023343573603,126.16460429765661
1026223132622280042,116.48411752233342
48627682,92.85890509625432
22793106,73.59312178308572
6378085,67.10121755249254
51332463,121.59074609310633
812221846836994999,107.80883341963465
740508688975639404,66.5739409029471
917685628877003189,116.21703008464567
18345004,108.75179568446603
39859340,119.67799651568899
45868710,129.33826750360512
27336178,54.10561430962915
668727164968884050,69.30643564256184
836120781617232751,112.11375035900589
1016969733584680650,116.97074955887996
944124263006454777,107.34265169113488
53767408,114.87026799932161
745984908602258238,140.00501539463855
1032061998928973571,125.35761677444873
47537168,100.0404569562027
35346506,144.92975407536255
706088035897468344,96.11725930283762
650160703312946665,108.83760146061601
51910355,89.69744375124631
17438902,112.54678113347073
913041094528056499,124.26175436328026
44163692,97.91468822415268
52466002,138.75128280862913
835066647677257371,243.16391582032844
43422337,128.5499541801028
47028932,124.96190845850913
6363328,182.0010422732578
51431792,98.29769184109922
40925917,73.51693330075274
50260293,109.18789802400244
622337625561636043,62.320139998925185
1004264039219681418,71.4523537647952
51815676,113.32222155225143
1018163973208459432,117.22434471422217
777051892890379932,64.97864316955165
44126353,69.87426009421783
53930197,111.18127774874608
49771548,83.92528766066614
780251823315015012,94.86498874363821
725772837992951461,116.21234973843394
884477088547981850,116.15335420970422
7810030,111.87278645873849
37107960,118.00731901476799
20227969,117.71758711430041
21090640,189.32273335471967
972960141747114131,116.31186801873004
893299689639304013,129.3302933084087
580381451516608153,108.25264661921665
46816683,113.32058497434708
902273812442510813,77.63105701594549
871704134665304671,67.52058971332343
985644987503681619,125.3129396634339
15464357,71.21749721946018
1024966392920308033,127.68685741435368
37458664,102.98369947200989
37752023,198.5547838421519
35284235,84.05461976860346
22399540,133.08796340158855
964949640914649520,81.19251814988634
18007859,106.92924254270905
736269020394606618,99.07560509720976
39872019,130.9547079815551
