id,predicted
645305104897024342,154.06154918611128
718166224884968545,-88.52480583711213
734851598384432592,74.97001802643899
913491450647929075,380.99330674776456
797895490484059668,-3.194106266061226
987930050369288890,232.15790353856255
882129239375998594,-143.37959949997594
40702777,39.85577932142223
41821322,55.40008329717239
41018199,11.120315744741674
864717656930745311,517.6908234015641
966243819258421426,259.70606790232114
887884578137379510,143.22957024018706
625249237072411329,-79.72322456905249
53056137,242.23217037670702
913489494952911944,-45.8740361469504
675559012224578692,209.9821365238463
991314976848413674,202.3084553777221
13207526,186.26187681451256
49405979,49.1725021562429
1018555821497710714,110.11766143773275
53562198,283.38249358213625
28948015,196.53067024742177
21710408,372.4172813603668
942073556902892311,-25.754162529287896
742148621818417986,268.16764756187104
48242497,213.89294878059445
48242050,105.58058286365304
878104893587120556,-35.54926552805091
1025227575674011084,336.4759762516642
23467251,172.64205355605827
18072628,-77.80643090160902
969768212770420822,326.8750441923685
36080732,-145.01666792588185
572478943867267168,68.79905406961234
705858558343241323,199.42954420938167
737827317300733485,-156.8967516027701
18926227,-27.432054876410348
44307585,184.03921080546252
45515581,243.40977250344895
39930665,135.14378370398117
36912569,-70.56694189311156
887869567510745634,268.61584311159913
585271531182033477,129.84061323946207
973593687964378809,215.6461515215501
939198536188124764,104.8997739694878
558214751124159866,186.65241521122698
8151461,326.3756276058507
669609685319714177,255.10616016463882
37570453,126.19830371078251
968929104784500862,228.11339965874322
19242207,176.233749342171
966644008036474930,-9.333952654328186
547560305516108938,285.9643473327751
852124385085460400,109.28424735734689
52520901,126.2047523299002
883137402588150429,61.40457949883694
20498813,30.38228392021483
734815762552721189,309.56872145539137
863120,245.21443052010363
52350546,392.25390410269756
30791532,31.05318663839398
699415166089140691,-25.54756926455093
1032518266884202498,193.54308780817246
10548699,238.35140945756393
1019620660679221852,95.33766212040746
893410167893705135,192.98692491287966
1039248907752559339,205.061597884373
757855631547862796,161.4476511178068
665899022705423412,199.44946849195367
41910293,-15.569002199486931
550132775308970520,522.3836429437592
49219176,203.47635802918057
39968049,-164.4055010509669
6757098,527.8767760913347
953703924523891702,420.7643924658514
42962600,359.6823177753895
41843189,180.29513067822882
928804582269430267,2.374460404254478
1040970689937650204,556.8178612468282
1025405055119058173,150.4459137461149
1025226766918648390,56.50956095799984
49072979,138.08658345117965
692075993209327711,87.53000424176571
1025226509285940393,-12.94521647078409
755760324367659058,121.40780638164733
867393727443549310,205.2051136372179
966987334869907296,286.9481648431074
948807522571127459,372.4539334641113
44203673,125.18075991668138
47862092,246.3081760179184
39789550,78.98337048629719
31651421,345.5569099919894
638186212208469650,79.4081100424687
734910571075793031,169.49307124311372
44433063,-25.924783412994202
35377394,110.50766744721977
658904039082440625,243.65921781609768
8272970,227.76983386462325
39604043,204.7713475486653
46883659,196.76609803197243
35731377,309.69362883828626
590769023911548317,114.61614730879455
11256503,-186.7587246759067
817416364510656898,146.76304047004487
49375436,369.35847231114667
902142120588141891,105.25473502060049
907438403132923262,226.00350326284615
733987323256372586,260.8460048380248
1020501574851822888,256.9587146749509
35667306,250.7522121944794
52930258,385.0055964557059
32821107,165.13419025485246
51889202,-299.15522464515016
996379887273811926,506.8951287919249
48526470,142.68976386270197
39769104,153.5042943856006
1004687888796980192,309.68393702514004
998638669306432558,309.8337839724991
48851043,204.65847248079126
656658446021972219,99.2458305146065
619175940214092009,193.554160771218
810644580230760321,-68.3542015922967
838125655658022105,227.8383408066893
25185122,361.1152632293356
19551521,-11.944217438372107
840427868506248683,198.69913770322046
47530764,350.3567415662319
755590936219462096,295.66036312624556
25238570,-97.93332958437759
51231216,187.79992849016162
39250842,159.77766385765244
1024881744427060152,176.97299687267105
49912690,151.5836852717166
883602864870242954,50.32170986393521
12095628,207.61853696635717
868479328856816706,132.50075666804014
596432749721020740,74.1829883910359
701152608951377256,68.9167078411001
916773154920005655,-112.49685386626197
52892301,313.9543018226077
587537582301393587,72.49457148349802
48957294,207.86636455229564
665917549123068457,196.33505971379782
33376719,355.7094415546194
906432544264735269,214.43791864529612
925411948808477755,444.24337808237124
748671507545699034,376.45330391724747
717257767258978204,216.35325761112335
53362617,214.51447569803258
24695751,178.39085159950446
1029160229862535511,14.287862643397602
52900675,57.890372951087556
968363327791790435,402.85039142130654
44213095,111.37393234151932
28712532,133.45564682202757
629028544930934083,65.23489464519344
983365330208493298,-72.69773057517205
39090243,494.84583876744364
34137266,-41.23067085070261
735912665129409829,126.95405547536575
53673379,-144.74921062783096
15549085,284.3609972549366
953665326931235956,-127.73537367623612
15500042,370.5279060526291
765870413335885635,37.24112822888401
53751055,90.77244049292949
13798441,484.10887640659575
836498950311959624,238.91915204591487
39028448,250.36825533626643
22058333,485.53459556222333
749449055071539252,446.91852842650223
47838496,107.1861948877704
44472881,218.3466519396302
975806375396218857,384.85079781813874
994957664036576476,5.356879318254414
929914,-47.823444819511224
52578400,-64.38367319236613
936385876337494205,67.2892319201419
955772207116632111,106.50530497057207
982240288045864337,211.93819847481564
779440121397093436,229.97328448819326
47915321,26.039786987541902
959390005223227567,322.2888539763817
29707921,132.00166745191382
34785627,91.53881072602508
28260301,207.51730039650965
26638729,175.0435632710205
640360632827167793,27.340379083001153
628435018118317455,62.46777057497184
901373216468992285,100.13586214969428
664580338277962658,210.36831836599595
50441239,28.16297261433192
42704241,-49.80961344090201
50308546,136.93675287836322
52308229,306.2717404949981
20679988,223.89184275937987
48112045,245.38339780458728
697634,190.06271531992024
671015054572757157,122.49672113679435
1011737937458714939,-96.61043975773646
552947036904987386,208.3144231493393
653812300930948775,-181.43113578715793
933997121965792652,254.4334840355782
742513462056502075,-134.13919000053556
47741881,534.331761692858
777496291747246525,115.67367309648444
6994290,197.92530113488874
52771190,318.29745448421227
683756507859837596,172.51735946119197
52421674,257.2936641232636
21501639,-33.18678010779877
885506184654919257,178.66852340275318
907890802430849926,121.67389361705682
39943878,-77.31195706192102
29103060,475.1033230149578
52611597,138.20479083432747
2396340,244.07147227687346
1040626023343573603,102.33387379046962
1026223132622280042,216.35376198248605
48627682,196.61914411648286
22793106,51.35070183342714
6378085,-153.3664724004202
51332463,198.82003634610828
812221846836994999,78.07277927057157
740508688975639404,-219.666134981288
917685628877003189,211.24157630218497
18345004,78.0165507085635
39859340,185.6671633319811
45868710,271.6683593085854
27336178,56.08185325198974
668727164968884050,429.7002131356926
836120781617232751,82.4135994001349
1016969733584680650,228.2032025313424
944124263006454777,130.2366236423445
53767408,101.91274044960483
745984908602258238,340.7321815698697
1032061998928973571,159.31043403973536
47537168,136.44078759671766
35346506,186.00451155270366
706088035897468344,426.34982477400445
650160703312946665,147.75961274219935
51910355,86.66220084585166
17438902,293.36349817831524
913041094528056499,230.14841266249823
44163692,-21.83104048303767
52466002,329.1758745765851
835066647677257371,487.91920057532434
43422337,280.6010111630944
47028932,213.12198325335658
6363328,386.54399619508695
51431792,22.429427392941307
40925917,-21.250356184998964
50260293,237.0383788197555
622337625561636043,-116.53256125946154
1004264039219681418,-20.2994489489397
51815676,145.87739783220786
1018163973208459432,208.26589210439352
777051892890379932,-5.487349899760375
44126353,-94.97917084032088
53930197,106.11523224332859
49771548,109.77172122921138
780251823315015012,23.735051783485687
725772837992951461,143.79471162319624
884477088547981850,84.2979807685897
7810030,289.27003753052077
37107960,211.05937921861414
20227969,134.84098897898957
21090640,488.9835524277282
972960141747114131,120.22438831339878
893299689639304013,324.0577809838387
580381451516608153,191.5089950460315
46816683,266.2543561689613
902273812442510813,-35.432289647637845
871704134665304671,-49.40475535151336
985644987503681619,254.87160706243822
15464357,94.36611373813957
1024966392920308033,266.49486274545734
37458664,37.13075798474438
37752023,467.8244522611517
35284235,51.9712510651716
22399540,202.9475154401689
964949640914649520,52.71502819169882
18007859,102.44936268262427
736269020394606618,132.09107920034648
39872019,326.8360983248758
