id,predicted
48242497,124.04929318140202
48242050,92.74371041680884
878104893587120556,58.25672053353836
1025227575674011084,166.87510434570484
23467251,120.81180784726868
18072628,29.642205264858244
969768212770420822,138.15356739277038
36080732,60.78223814936213
572478943867267168,86.93871764420182
705858558343241323,57.20920812406824
737827317300733485,34.40862295933263
18926227,56.6547650461753
44307585,100.87995272873736
45515581,100.36330992244238
39930665,142.3757108256762
36912569,100.42699342000131
887869567510745634,163.4939005237413
585271531182033477,102.09955976557899
973593687964378809,126.64448824479213
939198536188124764,97.75107260825816
558214751124159866,166.29055575839607
8151461,152.2260085466477
669609685319714177,144.01024471231395
37570453,96.37537256965122
968929104784500862,52.336878626594256
19242207,111.36583717695818
966644008036474930,45.385166685689754
547560305516108938,124.89309322933318
852124385085460400,103.65483304118794
52520901,91.19609266032715
883137402588150429,102.76890517895434
20498813,48.15605175777005
734815762552721189,76.30503841550188
863120,100.40294978572068
52350546,247.01729642676833
30791532,72.60169170651128
699415166089140691,57.135944272644736
1032518266884202498,118.95593074910222
10548699,128.40239549566041
1019620660679221852,130.5193651061118
893410167893705135,88.35808800102627
1039248907752559339,82.90439643305596
757855631547862796,32.41142083939216
665899022705423412,98.17461680067403
41910293,127.92448559753356
550132775308970520,194.67552906546192
49219176,117.54722425152711
39968049,33.19634780441008
6757098,427.39943799166906
953703924523891702,159.49094873819567
42962600,164.52955014162976
41843189,161.82607503684986
928804582269430267,99.25615018158618
1040970689937650204,971.2944522820574
1025405055119058173,66.59879825773848
1025226766918648390,74.02058694174826
49072979,87.72408845104417
692075993209327711,63.78757535737837
1025226509285940393,88.23310344893486
755760324367659058,78.14518085656188
867393727443549310,81.07800930615585
966987334869907296,201.24176429683473
948807522571127459,160.7777186180453
44203673,84.76759325500745
47862092,127.7426872224386
39789550,132.57596311742483
31651421,190.08796613683805
638186212208469650,101.57107834966436
734910571075793031,129.64479561189907
44433063,46.07906665958159
35377394,98.52085065632787
658904039082440625,120.09957358817043
8272970,129.80667284533476
39604043,112.01959803491924
46883659,82.36227914136705
35731377,203.46598516105834
590769023911548317,98.6439684603454
11256503,28.661193962149966
817416364510656898,107.93536462499762
49375436,101.78037645421074
902142120588141891,118.23959980357256
907438403132923262,133.8213970389851
733987323256372586,103.21297479110588
1020501574851822888,148.15929278965712
35667306,145.09279048984476
52930258,204.64307906150813
32821107,186.73299586982338
51889202,30.517960510046592
996379887273811926,179.02096847039226
48526470,54.47929217615352
39769104,71.68411733584192
1004687888796980192,130.59998146613287
998638669306432558,137.34476982297937
48851043,119.03338268605087
656658446021972219,135.48802618939138
619175940214092009,69.44228961669782
810644580230760321,53.65391065905794
838125655658022105,151.6321062796785
25185122,144.84742432249593
19551521,52.87069271256903
840427868506248683,57.66500668500629
47530764,114.67449152878292
755590936219462096,168.97994328390558
25238570,34.07069494147645
51231216,129.58240541654303
39250842,116.25288362985978
1024881744427060152,60.568493978212956
49912690,169.64652513834335
883602864870242954,64.14172789067464
12095628,155.9955785894311
868479328856816706,66.65033912727074
596432749721020740,59.34905056849595
701152608951377256,105.41288893897334
916773154920005655,35.606474718934685
52892301,141.79882082933858
587537582301393587,133.95105271371378
48957294,122.88554769468126
665917549123068457,178.4103897442374
33376719,327.79438927187005
906432544264735269,101.97961599670991
925411948808477755,381.827012591842
748671507545699034,234.09377602230413
717257767258978204,66.92827949147721
53362617,89.16627366745372
24695751,181.66741255261397
1029160229862535511,106.56279298991723
52900675,65.98488823501314
968363327791790435,648.7672792039282
44213095,56.303559202622296
28712532,133.7172181301439
629028544930934083,98.04340976500167
983365330208493298,56.46438224583409
39090243,174.70695482421277
34137266,66.93156091393054
735912665129409829,111.22241849834418
53673379,99.01276972810004
15549085,82.8383444786144
953665326931235956,35.450294462431295
15500042,428.2622463453775
765870413335885635,75.11848649481806
53751055,82.71057659180946
13798441,326.83157250670473
836498950311959624,171.2834631802109
39028448,106.77267673747409
22058333,246.36896686222218
749449055071539252,168.80164635877185
47838496,63.57120150821244
44472881,155.9091737813144
975806375396218857,283.8715428465523
994957664036576476,43.47999784651258
929914,39.26437281241654
52578400,88.4304672834514
936385876337494205,136.69491894580182
955772207116632111,95.09252019142143
982240288045864337,172.1226916240273
779440121397093436,66.15058713771809
47915321,65.53953512145343
959390005223227567,54.48271829658962
29707921,90.56173224776157
34785627,61.42918907228207
28260301,111.7451647535149
26638729,126.26908498071909
640360632827167793,99.2765008089263
628435018118317455,73.65738063900949
901373216468992285,117.0689899216974
664580338277962658,245.0227900682374
50441239,46.713631430182446
42704241,41.994572167226806
50308546,106.25202443340962
52308229,98.00199349299693
20679988,188.25431228963657
48112045,56.697388150839785
697634,134.044588077986
671015054572757157,138.56925246010033
1011737937458714939,32.7244377042733
552947036904987386,139.65441770198163
653812300930948775,38.13193895713989
933997121965792652,139.65481790431647
742513462056502075,28.92505172749093
47741881,383.0209936191998
777496291747246525,93.12899364872679
6994290,88.37943389681645
52771190,190.83820403648812
683756507859837596,117.28436332909347
52421674,168.99794558873654
21501639,63.59123281380927
885506184654919257,120.30492380140211
907890802430849926,125.11834313730049
39943878,59.57953343369226
29103060,763.9761612209772
52611597,82.36067691554172
2396340,96.07705466630755
1040626023343573603,92.1494994747817
1026223132622280042,103.26429269363543
48627682,124.38646963062082
22793106,54.88289278720381
6378085,49.09448516315179
51332463,99.95693559793627
812221846836994999,234.29164735243995
740508688975639404,35.54317071640463
917685628877003189,67.17635256818714
18345004,146.84764236513072
39859340,143.2920700136712
45868710,101.98502324411044
27336178,38.31324558739954
668727164968884050,286.6222186663604
836120781617232751,118.21143893782067
1016969733584680650,177.9071942152932
944124263006454777,129.0380231818081
53767408,50.82064581530872
745984908602258238,159.6167119426535
1032061998928973571,89.15261731299502
47537168,59.57901505124323
35346506,219.37273314619847
706088035897468344,361.3238392841243
650160703312946665,87.1687594551659
51910355,105.55054908521568
17438902,113.29645040450767
913041094528056499,123.92227779094758
44163692,95.55373329427242
52466002,159.12454986064586
835066647677257371,310.9544276840029
43422337,103.6104120960222
47028932,124.98743385766713
6363328,555.1157921360275
51431792,52.41511083930788
40925917,38.25279033907404
50260293,260.8872806879833
622337625561636043,35.90654508454756
1004264039219681418,51.061216844254574
51815676,91.14753961949017
1018163973208459432,159.78759298022425
777051892890379932,53.72789729605443
44126353,25.093749195879553
53930197,82.92639223477808
49771548,61.40103945895246
780251823315015012,97.96357965922058
725772837992951461,135.11561937508014
884477088547981850,93.01813757417217
7810030,96.8273893601581
37107960,110.74400856967641
20227969,76.03984019430371
21090640,171.87017260375072
972960141747114131,141.06077788957882
893299689639304013,235.0819314183324
580381451516608153,143.57981833132752
46816683,136.60303292259994
902273812442510813,62.81190314948811
871704134665304671,46.176481069893995
985644987503681619,147.53530795833888
15464357,87.22702340708011
1024966392920308033,170.79081879380172
37458664,65.79485891166807
37752023,259.3122118716666
35284235,83.10691175183267
22399540,106.38114752046864
964949640914649520,31.961458582646394
18007859,111.95015705126832
736269020394606618,114.89868412598048
39872019,116.25996124154943
