id,predicted
942073556902892311,74.03688191702769
742148621818417986,115.81466465805441
48242497,149.96417701562018
48242050,71.8042517041693
878104893587120556,46.234364806481864
1025227575674011084,349.90121086954815
23467251,185.315834908766
18072628,39.351414641295385
969768212770420822,232.32529835496786
36080732,42.77803677738349
572478943867267168,82.34088056157077
705858558343241323,94.33452439250102
737827317300733485,34.53646135814443
18926227,45.603113402844514
44307585,129.87730205307247
45515581,111.76576734712164
39930665,75.25785542265702
36912569,47.28728975258881
887869567510745634,159.50699330693598
585271531182033477,101.45030059895491
973593687964378809,157.60652978609997
939198536188124764,86.22604382689538
558214751124159866,103.7650864148387
8151461,544.9859244885996
669609685319714177,154.52219016790033
37570453,140.57473062240425
968929104784500862,99.32674332604498
19242207,140.02482167258
966644008036474930,68.65266077638466
547560305516108938,134.34760476740706
852124385085460400,92.13303241009527
52520901,152.11195744383568
883137402588150429,63.75500524010647
20498813,79.20826445526396
734815762552721189,136.74620288663107
863120,136.50098144479685
52350546,242.53513044938518
30791532,52.845528837907565
699415166089140691,66.13768832606672
1032518266884202498,111.63360684017393
10548699,133.64932966764357
1019620660679221852,78.93132519291747
893410167893705135,98.08685575232508
1039248907752559339,89.45716831826054
757855631547862796,86.6650695972553
665899022705423412,126.79592196047133
41910293,75.72666083202162
550132775308970520,252.09748696061231
49219176,119.09102291798267
39968049,30.86893863124764
6757098,644.8629193932424
953703924523891702,109.00667677731936
42962600,105.9853883968766
41843189,114.58407211791892
928804582269430267,33.83648949836683
1040970689937650204,522.2431297525166
1025405055119058173,132.55950381392375
1025226766918648390,39.40971315569004
49072979,100.8409012305865
692075993209327711,89.13437950223147
1025226509285940393,64.18087958359459
755760324367659058,75.93467153888638
867393727443549310,101.11795952757846
966987334869907296,214.16701472527214
948807522571127459,230.58098183701534
44203673,74.7405943757173
47862092,146.36074935249545
39789550,66.0095104969483
31651421,232.03248953365667
638186212208469650,76.71416719348964
734910571075793031,169.7820920545915
44433063,41.354242475388226
35377394,59.82316496773355
658904039082440625,414.03256475938406
8272970,107.83323334411509
39604043,105.42821518893831
46883659,103.17450970772418
35731377,185.82772887389768
590769023911548317,124.75438783606236
11256503,42.39275661935102
817416364510656898,109.8886015724536
49375436,196.4386613132693
902142120588141891,111.78064470892548
907438403132923262,96.42884857429063
733987323256372586,113.91439708268814
1020501574851822888,233.8251172268423
35667306,125.96806060440032
52930258,238.2854296868778
32821107,94.21656300255394
51889202,42.01950043278564
996379887273811926,575.2677791938735
48526470,38.51631693770287
39769104,77.77913240085543
1004687888796980192,107.94465206162566
998638669306432558,136.32626419591966
48851043,132.95435516869182
656658446021972219,86.77290998782384
619175940214092009,162.94029081653622
810644580230760321,30.479861467652743
838125655658022105,117.63261593934573
25185122,148.3879176628268
19551521,59.94069962468717
840427868506248683,77.09208973660117
47530764,138.40332408121512
755590936219462096,216.39243694202688
25238570,37.671838194573866
51231216,132.72673070677322
39250842,140.8520488330133
1024881744427060152,97.87733807895916
49912690,58.74467921545161
883602864870242954,58.68832668701159
12095628,113.01577935222173
868479328856816706,77.55406693723297
596432749721020740,95.0671760136715
701152608951377256,105.1560978666317
916773154920005655,36.514222702624735
52892301,127.67400615963234
587537582301393587,91.89353392468153
48957294,134.80619683814714
665917549123068457,144.18572485978984
33376719,403.7713504610123
906432544264735269,111.44728298603833
925411948808477755,608.6936703379293
748671507545699034,191.38292369519309
717257767258978204,108.68987682768854
53362617,142.0468180921224
24695751,107.13984556976655
1029160229862535511,84.61285479401792
52900675,50.3413187899998
968363327791790435,970.5543886772341
44213095,57.710313707083806
28712532,103.40924490549408
629028544930934083,96.00916972075025
983365330208493298,66.86230694502045
39090243,411.40049387823154
34137266,44.25522144174799
735912665129409829,80.61064621372982
53673379,62.53089891589581
15549085,139.06534756422488
953665326931235956,40.35150664569657
15500042,163.23084203238318
765870413335885635,97.13769108020176
53751055,76.355918763488
13798441,259.1687461981652
836498950311959624,150.57420125145663
39028448,170.27006203053503
22058333,785.8734060947977
749449055071539252,350.46529995081056
47838496,56.71037572395314
44472881,141.9347052438356
975806375396218857,937.1074584579949
994957664036576476,35.65598583601086
929914,50.34971199837495
52578400,35.959902277080836
936385876337494205,72.08097943264863
955772207116632111,115.29315779325285
982240288045864337,175.9341990622606
779440121397093436,117.82878414580075
47915321,68.51193862807622
959390005223227567,107.99046921460032
29707921,79.36346750628272
34785627,103.08732593883268
28260301,127.95777628962554
26638729,158.73151780249643
640360632827167793,82.3243383386524
628435018118317455,86.76244670749249
901373216468992285,136.20167783420698
664580338277962658,282.48689112690465
50441239,106.93399418242234
42704241,44.272391423448006
50308546,113.41899363547623
52308229,121.34951901876389
20679988,193.706410733095
48112045,75.45513339909064
697634,107.20390214863055
671015054572757157,115.49539917487887
1011737937458714939,39.06955670603426
552947036904987386,198.6526463209232
653812300930948775,32.28881263599161
933997121965792652,160.2152601919148
742513462056502075,42.061043586759396
47741881,1048.9481383849568
777496291747246525,136.3566521009411
6994290,177.71679616667745
52771190,148.34275014801966
683756507859837596,103.59555216964169
52421674,106.4717953365226
21501639,36.967458689658216
885506184654919257,169.39598318866703
907890802430849926,120.44413353707635
39943878,49.153760480132135
29103060,792.4658994722422
52611597,96.41776987818831
2396340,94.08640645710926
1040626023343573603,140.9063304488214
1026223132622280042,106.21139646810913
48627682,115.60854143128438
22793106,50.05148261960933
6378085,41.753280874570954
51332463,130.92400864517978
812221846836994999,125.93123804761959
740508688975639404,36.505312481149055
917685628877003189,112.26625393623107
18345004,91.97666924251061
39859340,108.99962913541862
45868710,165.489721182849
27336178,32.58166326847598
668727164968884050,51.853605537984045
836120781617232751,111.49259567967654
1016969733584680650,167.03485651051423
944124263006454777,93.15587908014453
53767408,109.02812340621678
745984908602258238,190.84632589269134
1032061998928973571,139.71810946788625
47537168,83.90801365270286
35346506,176.60565109268035
706088035897468344,124.58330860024878
650160703312946665,97.12242929241528
51910355,72.19693745741203
17438902,104.76108926067793
913041094528056499,123.65092637885022
44163692,82.77448455641478
52466002,159.66983430461258
835066647677257371,687.402484998851
43422337,143.9480023127084
47028932,137.4266612639515
6363328,336.63127412514007
51431792,87.3165087470912
40925917,45.600057676554194
50260293,101.51223499354143
622337625561636043,36.053375099910156
1004264039219681418,49.67550539956222
51815676,125.37008326898797
1018163973208459432,118.72290698415868
777051892890379932,41.089609848953636
44126353,48.34598741355491
53930197,115.59580336807244
49771548,57.24915304394295
780251823315015012,70.81440491086708
725772837992951461,115.81068174859391
884477088547981850,113.55296172442443
7810030,108.44823058132123
37107960,109.91764257082463
20227969,122.96811914565045
21090640,246.60516029554273
972960141747114131,111.33497746564312
893299689639304013,173.0439791498587
580381451516608153,104.10578423136039
46816683,124.5899186689169
902273812442510813,50.17402372364422
871704134665304671,53.91452957200996
985644987503681619,147.92868889124398
15464357,61.149038615353284
1024966392920308033,172.0611275067819
37458664,107.37773569987647
37752023,509.08871390033954
35284235,65.55948782067611
22399540,140.35656073320106
964949640914649520,63.31738872249444
18007859,88.54651053601208
736269020394606618,102.79743863251711
39872019,135.7999492123157
