id,predicted
48242497,131.9034090082003
48242050,80.70149462263196
878104893587120556,57.23920406467006
1025227575674011084,350.8387549072437
23467251,176.01791759100414
18072628,32.09736299990488
969768212770420822,299.4808001813977
36080732,34.90413816002778
572478943867267168,67.25237375379386
705858558343241323,101.89273355847997
737827317300733485,31.369589600706984
18926227,40.525043383199964
44307585,113.93852278864827
45515581,130.36051635657824
39930665,86.27563702459531
36912569,47.489234670406326
887869567510745634,184.43693415913452
585271531182033477,91.2850746205294
973593687964378809,137.60636677096
939198536188124764,100.64742576453588
558214751124159866,92.58376268665766
8151461,494.34060415112793
669609685319714177,172.3367583401288
37570453,136.566309998287
968929104784500862,105.71139902872348
19242207,99.46020748608758
966644008036474930,88.04963176775566
547560305516108938,136.93107997785353
852124385085460400,106.30126109028993
52520901,141.00944884435378
883137402588150429,73.20285838261647
20498813,108.29490426882116
734815762552721189,115.74487701002896
863120,128.50910179546725
52350546,328.49094672203546
30791532,48.260633825251915
699415166089140691,82.10547791177403
1032518266884202498,109.35184555218187
10548699,141.11793081949523
1019620660679221852,81.38706226453974
893410167893705135,86.01284767651133
1039248907752559339,111.31117091275466
757855631547862796,68.08608658309659
665899022705423412,116.55489863713049
41910293,79.83552150374238
550132775308970520,407.37846982348447
49219176,128.23447140566003
39968049,22.581217867917765
6757098,672.4554474208496
953703924523891702,128.57651001600593
42962600,127.72180257323417
41843189,76.35137077002469
928804582269430267,36.06283048731368
1040970689937650204,494.4846991592205
1025405055119058173,127.46903237377883
1025226766918648390,37.95723483781121
49072979,95.60820651334132
692075993209327711,73.42872804236994
1025226509285940393,61.97684800706421
755760324367659058,72.83455617540433
867393727443549310,117.39161134567843
966987334869907296,289.39684595771365
948807522571127459,301.76636747264723
44203673,97.44268371780824
47862092,145.9516069277199
39789550,74.93351955608021
31651421,341.0808032468964
638186212208469650,72.75080013124858
734910571075793031,184.98895112857713
44433063,39.417946227898824
35377394,61.781583980073385
658904039082440625,451.1606616902666
8272970,101.4374413201143
39604043,103.3412668145484
46883659,92.56931262950634
35731377,244.67219921257512
590769023911548317,111.90498258437444
11256503,35.60550588589192
817416364510656898,148.53705448124973
49375436,190.5002270312411
902142120588141891,122.09971296720728
907438403132923262,91.28102888699068
733987323256372586,114.40063286890795
1020501574851822888,260.18557655417925
35667306,104.67020375872434
52930258,231.47555841785166
32821107,128.19591347092572
51889202,30.082786554411168
996379887273811926,431.4448699104836
48526470,45.33115507136347
39769104,75.23310357767228
1004687888796980192,126.6623149492633
998638669306432558,167.72762402606625
48851043,168.26459610456052
656658446021972219,66.78603695720497
619175940214092009,160.7520379082293
810644580230760321,33.79339615986267
838125655658022105,130.68777052913407
25185122,128.3357925995821
19551521,70.5705032011034
840427868506248683,62.94789693332439
47530764,201.41392224680834
755590936219462096,221.72225056342498
25238570,36.181663083636835
51231216,126.95430664831709
39250842,121.05834881682875
1024881744427060152,104.5392173423433
49912690,52.18573199030979
883602864870242954,52.85603509992952
12095628,112.69000288879711
868479328856816706,67.51676194840861
596432749721020740,87.61095389769488
701152608951377256,145.14835893609813
916773154920005655,32.90563750846392
52892301,194.41759608742748
587537582301393587,100.93197649210245
48957294,172.0230131777307
665917549123068457,181.47051133637655
33376719,385.5450282828274
906432544264735269,115.31436777299005
925411948808477755,527.6459278120215
748671507545699034,291.48445423010253
717257767258978204,112.46412160785317
53362617,124.15744400928502
24695751,114.70001306913653
1029160229862535511,67.30626854180508
52900675,59.48087635991421
968363327791790435,498.25663969700014
44213095,73.16571964815907
28712532,116.14894398433205
629028544930934083,108.84232995055966
983365330208493298,51.019394927339505
39090243,384.2227218505415
34137266,38.689505708081995
735912665129409829,87.92328387452328
53673379,43.963782686326496
15549085,149.76070860301573
953665326931235956,37.437298863996205
15500042,210.9147345922404
765870413335885635,90.9665118663668
53751055,67.01016112489809
13798441,304.7107438948952
836498950311959624,153.75888973177624
39028448,160.75093320906737
22058333,583.515317171216
749449055071539252,396.1616744923296
47838496,56.09869542715069
44472881,150.37637367162978
975806375396218857,348.4233060794026
994957664036576476,43.38522548632004
929914,49.97435943390139
52578400,40.129728189365764
936385876337494205,69.20817486681285
955772207116632111,121.5964986281463
982240288045864337,185.20443384005947
779440121397093436,173.55370557223628
47915321,65.9710422554464
959390005223227567,119.03886973018237
29707921,62.086469424784674
34785627,111.51555215682465
28260301,154.05968577441152
26638729,113.8540470831371
640360632827167793,76.63467697342048
628435018118317455,58.70974370608185
901373216468992285,172.02443527215658
664580338277962658,231.9481163401874
50441239,87.28406688898886
42704241,43.30355793637111
50308546,128.28534454861494
52308229,172.65498881140843
20679988,211.28089540340355
48112045,114.59781519034647
697634,109.94050103586657
671015054572757157,101.86892656945686
1011737937458714939,33.19014953286369
552947036904987386,188.8774165806877
653812300930948775,25.45551561985762
933997121965792652,175.07979903963636
742513462056502075,40.29296298043065
47741881,788.9209327231337
777496291747246525,130.8526393509568
6994290,174.05565902579067
52771190,146.3463250137564
683756507859837596,122.024766322624
52421674,142.57762052934288
21501639,22.06400316013756
885506184654919257,169.4016774094995
907890802430849926,106.731756764711
39943878,31.226199416776737
29103060,573.5234415935521
52611597,105.26328036592706
2396340,100.28794958855619
1040626023343573603,136.42341745670495
1026223132622280042,120.76312239666302
48627682,126.92561656751046
22793106,59.17948762407585
6378085,69.56940178774175
51332463,103.82105206913269
812221846836994999,119.95006569084963
740508688975639404,26.86373548672901
917685628877003189,134.02195393919604
18345004,68.22296021513498
39859340,106.22392236728625
45868710,186.54127016093727
27336178,30.92728012786756
668727164968884050,52.06828913858894
836120781617232751,120.93539089516982
1016969733584680650,199.4728310138043
944124263006454777,118.3840768656825
53767408,123.86551684915736
745984908602258238,241.90051014368245
1032061998928973571,157.41376095047337
47537168,74.57576023056669
35346506,181.40082618801165
706088035897468344,124.2050512542583
650160703312946665,99.38865679576749
51910355,149.53854210732516
17438902,134.11971757326964
913041094528056499,132.27987438629336
44163692,62.651243744772444
52466002,259.5923844324477
835066647677257371,779.7961230601612
43422337,160.99468276511075
47028932,131.27002922068172
6363328,364.68561884432455
51431792,74.91769893742295
40925917,50.812224340925994
50260293,151.7339946242095
622337625561636043,29.226910200348854
1004264039219681418,53.590990616315636
51815676,126.30335126680373
1018163973208459432,113.87993629791404
777051892890379932,40.96803295554683
44126353,52.74325639163542
53930197,110.6620457623421
49771548,68.26096251040966
780251823315015012,66.41313275608073
725772837992951461,118.99711302273727
884477088547981850,185.25997870836602
7810030,94.33938555394556
37107960,106.86979113402337
20227969,157.1075371346985
21090640,314.64445807115646
972960141747114131,105.4003827548422
893299689639304013,228.39843310154387
580381451516608153,98.84860801078374
46816683,125.93729369608407
902273812442510813,49.81993604012916
871704134665304671,51.11043714245516
985644987503681619,175.53161127685325
15464357,78.18098168154873
1024966392920308033,167.89754622556663
37458664,107.7151573518528
37752023,481.95929203590975
35284235,72.37673290424982
22399540,128.16831085645836
964949640914649520,79.92298449556202
18007859,75.71322500334279
736269020394606618,63.483143713976986
39872019,154.47658369701318
