id,predicted
48242050,68.70251484465707
878104893587120556,41.067685940597976
1025227575674011084,255.98199568545994
23467251,145.2168235329101
18072628,31.129188665755496
969768212770420822,311.94787052394815
36080732,47.03705658815894
572478943867267168,81.62125066091389
705858558343241323,88.21789886348371
737827317300733485,23.958937085345642
18926227,44.163793643440606
44307585,122.86041796257882
45515581,137.13226813383656
39930665,124.85019330845337
36912569,74.68087729819676
887869567510745634,893.5455427964546
585271531182033477,113.88882085500066
973593687964378809,141.12089086567016
939198536188124764,88.31149732971342
558214751124159866,97.10997174506414
8151461,307.225293114508
669609685319714177,167.7075892695524
37570453,125.7247952438533
968929104784500862,58.91039551903433
19242207,128.8519583777611
966644008036474930,58.109119852244824
547560305516108938,139.52812956112075
852124385085460400,126.14357274799869
52520901,122.99871205818707
883137402588150429,33.84826057094889
20498813,63.6625787673006
734815762552721189,187.5906976422207
863120,136.87018017521729
52350546,380.8542728541667
30791532,42.4353323565679
699415166089140691,54.43866768564577
1032518266884202498,138.51890714240406
10548699,121.4333122559212
1019620660679221852,85.9122779389499
893410167893705135,91.48034348024407
1039248907752559339,97.95216536889434
757855631547862796,61.3881986698544
665899022705423412,96.4533586648404
41910293,76.18645956795442
550132775308970520,420.97513364740024
49219176,59.918402920183226
39968049,35.37539387217952
6757098,555.8322732159608
953703924523891702,186.20725362595238
42962600,196.42053847768722
41843189,119.91076816902418
928804582269430267,48.93461560237212
1040970689937650204,1060.3453939113988
1025405055119058173,132.92555815965102
1025226766918648390,38.40912183335699
49072979,101.70445347689085
692075993209327711,87.22839002956958
1025226509285940393,72.25413173294835
755760324367659058,83.3245917583007
867393727443549310,148.2973737380782
966987334869907296,304.8837492723176
948807522571127459,269.2608819025909
44203673,101.21956475659579
47862092,138.58884678431704
39789550,69.17003150172134
31651421,473.8564135737354
638186212208469650,83.86360698614916
734910571075793031,175.70930971071442
44433063,42.20777441129001
35377394,78.66048087556106
658904039082440625,395.03226873606116
8272970,115.69398067168831
39604043,101.47147422949104
46883659,88.02592731417418
35731377,263.12891528191096
590769023911548317,116.3668799623759
11256503,35.84405098744937
817416364510656898,120.06418235361012
49375436,191.7126762753773
902142120588141891,121.9787388254231
907438403132923262,101.30753787747736
733987323256372586,105.748638674342
1020501574851822888,245.0152021552084
35667306,113.15263313466254
52930258,166.95549147940613
32821107,98.92714844786829
51889202,28.62884602070657
996379887273811926,312.45002660317255
48526470,50.963549992603774
39769104,72.33326597121683
1004687888796980192,145.45386372215063
998638669306432558,261.810907319194
48851043,175.08039012179282
656658446021972219,69.74621705776433
619175940214092009,101.83392908557008
810644580230760321,42.12334573852221
838125655658022105,149.2577733088625
25185122,88.56532268438676
19551521,53.243665282923615
840427868506248683,53.893061945908805
47530764,188.30091766886324
755590936219462096,195.3399500721274
25238570,25.642496764809184
51231216,123.40985935507308
39250842,118.78778955831322
1024881744427060152,43.178316495612194
49912690,140.95338180847583
883602864870242954,61.94469524749648
12095628,122.08142575305608
868479328856816706,65.22019993645559
596432749721020740,71.04504074318197
701152608951377256,156.8246132718345
916773154920005655,24.542677366691187
52892301,166.07995624912385
587537582301393587,100.66081868404864
48957294,139.6957628595112
665917549123068457,186.62844157200462
33376719,494.6589309287136
906432544264735269,129.9455699277242
925411948808477755,395.1072694923895
748671507545699034,471.64140988070875
717257767258978204,96.52517445702031
53362617,115.50266049659844
24695751,143.27179608665054
1029160229862535511,68.3538846374116
52900675,53.50464874867118
968363327791790435,19623.290886724066
44213095,67.00939072859889
28712532,98.20138679391638
629028544930934083,97.53090046190624
983365330208493298,39.61367263813731
39090243,340.3526013392874
34137266,108.30766765197791
735912665129409829,88.51123783652667
53673379,85.01733507151077
15549085,98.92070424682305
953665326931235956,32.147831390859295
15500042,374.69687175648966
765870413335885635,85.37000413073785
53751055,76.61356388929784
13798441,355.1341839898292
836498950311959624,158.7952238956656
39028448,158.77479019850793
22058333,539.1057820304869
749449055071539252,362.12426485903615
47838496,58.33879224934245
44472881,168.27744663811816
975806375396218857,2073.04039919871
994957664036576476,55.21049409406275
929914,46.133713179561646
52578400,71.28792925626064
936385876337494205,115.80506098311947
955772207116632111,71.1704407335246
982240288045864337,223.72575739805652
779440121397093436,144.7262788519143
47915321,74.70659585088482
959390005223227567,88.07814889830897
29707921,63.375321805037956
34785627,68.37796156419721
28260301,141.4652174530705
26638729,136.3347261654993
640360632827167793,68.48186453279588
628435018118317455,51.581442586257104
901373216468992285,175.99465843989447
664580338277962658,210.83367257462353
50441239,43.23661441067977
42704241,40.53023650780358
50308546,120.18540757113576
52308229,257.49680577297613
20679988,173.09494702280708
48112045,80.78206120166627
697634,109.50800909931681
671015054572757157,103.15107582513323
1011737937458714939,35.28729057835667
552947036904987386,184.9523984444708
653812300930948775,19.250871013082204
933997121965792652,175.08757382798734
742513462056502075,29.45102916987317
47741881,910.2034256121693
777496291747246525,119.04426386223733
6994290,189.3675853847671
52771190,163.21653218447852
683756507859837596,102.94178608510553
52421674,234.204518940812
21501639,35.19961414467953
885506184654919257,155.81173638281123
907890802430849926,103.3858353907958
39943878,35.94373754636378
29103060,936.6872298129385
52611597,83.49702538767058
2396340,121.03041393166325
1040626023343573603,125.84586647328095
1026223132622280042,125.75731034726505
48627682,343.48452841815526
22793106,48.75648558729929
6378085,47.25414714228011
51332463,93.3369467002983
812221846836994999,127.71513987682353
740508688975639404,27.27139710487915
917685628877003189,96.16009801499862
18345004,84.08241941002282
39859340,134.22184124097632
45868710,168.04398890940377
27336178,34.39979147685859
668727164968884050,123.68985051496676
836120781617232751,121.65201806887526
1016969733584680650,203.12242956887187
944124263006454777,107.61623521505022
53767408,63.855871026096274
745984908602258238,340.7355916062125
1032061998928973571,145.27667453982127
47537168,79.45319749675579
35346506,150.1141949437066
706088035897468344,365.97446458226875
650160703312946665,91.66392421284402
51910355,186.00899159856434
17438902,203.12903050721442
913041094528056499,119.76496530328441
44163692,55.737802440220925
52466002,220.5834842471375
835066647677257371,408.2003429518182
43422337,142.39255793285884
47028932,122.84475800549724
6363328,499.854985645003
51431792,61.081598285940544
40925917,38.83633557869723
50260293,182.16959257168372
622337625561636043,37.78737624117055
1004264039219681418,47.376127017966404
51815676,113.43434012837278
1018163973208459432,122.36658696154167
777051892890379932,48.41419361038456
44126353,33.592159155963294
53930197,130.42714541974888
49771548,45.02674886306229
780251823315015012,64.05292795848624
725772837992951461,167.81032968103315
884477088547981850,139.84812741850246
7810030,73.91450801043679
37107960,117.15044462288402
20227969,130.9896619043649
21090640,294.419710628593
972960141747114131,116.57118001107595
893299689639304013,262.45751180522745
580381451516608153,93.16153436901327
46816683,119.8095841168725
902273812442510813,40.19423448123544
871704134665304671,43.62770904022141
985644987503681619,218.8681936002692
15464357,100.24063075175441
1024966392920308033,154.77981751943892
37458664,80.1903586603782
37752023,467.7782666768548
35284235,58.39029493755397
22399540,111.89297440095669
964949640914649520,43.614729297103
18007859,89.63517164446151
736269020394606618,96.40999438276863
39872019,139.72102557847657
