id,predicted
991314976848413674,15.007552833288742
13207526,14.584979413584522
49405979,9.365216605932982
1018555821497710714,10.266997991358402
53562198,11.715933647039517
28948015,12.404952933938482
21710408,32.62559613246782
942073556902892311,7.448375759501946
742148621818417986,18.652658373174532
48242497,13.117493635259436
48242050,9.44134579558368
878104893587120556,6.884905979425856
1025227575674011084,30.29083795687564
23467251,15.58192738089203
18072628,4.402294601308379
969768212770420822,21.636452342050838
36080732,4.800393138091495
572478943867267168,7.582444786430814
705858558343241323,10.95945400193186
737827317300733485,4.775336615442041
18926227,5.08298822125245
44307585,11.738479952345715
45515581,12.90154559783446
39930665,8.978188238659703
36912569,6.184632265225296
887869567510745634,17.214086801515396
585271531182033477,9.749910398892052
973593687964378809,14.754486806744662
939198536188124764,10.080991250928182
558214751124159866,10.76231058012918
8151461,28.46474492572524
669609685319714177,16.14650604550506
37570453,13.240530330080485
968929104784500862,12.698450669932035
19242207,14.691129000689836
966644008036474930,10.090051908422337
547560305516108938,13.207901912244507
852124385085460400,11.289547462596456
52520901,13.43323982605953
883137402588150429,8.730806411641657
20498813,11.570602343321609
734815762552721189,11.970639948935355
863120,13.259296488473463
52350546,24.76550934006097
30791532,6.542560909411625
699415166089140691,9.701800210397865
1032518266884202498,11.73450651997341
10548699,13.626039694080909
1019620660679221852,9.078590737851325
893410167893705135,9.399326433536542
1039248907752559339,11.560536886026842
757855631547862796,8.34589207754146
665899022705423412,11.757163850655065
41910293,8.65282886383383
550132775308970520,29.650816001923356
49219176,13.327134368581541
39968049,3.5697761758816267
6757098,40.890833889419945
953703924523891702,12.532577453828868
42962600,12.539817342710633
41843189,8.6275641229443
928804582269430267,5.712837541406872
1040970689937650204,34.219508741184036
1025405055119058173,13.18574793869389
1025226766918648390,5.462428105005228
49072979,10.651996955304687
692075993209327711,8.217603988018016
1025226509285940393,7.237784146735464
755760324367659058,8.516316354148001
867393727443549310,12.623102629593154
966987334869907296,23.487643873018442
948807522571127459,24.4183355715165
44203673,11.06011317600156
47862092,14.316478729233978
39789550,9.08452610547565
31651421,27.053746958413242
638186212208469650,8.360171693681064
734910571075793031,18.44739565692263
44433063,5.405274129039098
35377394,7.334156762580426
658904039082440625,36.46460266951826
8272970,11.133955528778454
39604043,10.554270633475719
46883659,9.99751855849837
35731377,20.97436782010422
590769023911548317,11.3664023720531
11256503,5.269569751039574
817416364510656898,13.828742939531141
49375436,18.56579961641444
902142120588141891,12.100540770475307
907438403132923262,10.196031120722434
733987323256372586,11.947273947123048
1020501574851822888,21.380473294802076
35667306,10.650569633010727
52930258,18.49510452177806
32821107,12.77739724063432
51889202,4.2453996544081
996379887273811926,29.62132529762609
48526470,6.363201265454467
39769104,9.301414284521051
1004687888796980192,13.455374737148334
998638669306432558,16.963519627003222
48851043,15.567634620134054
656658446021972219,7.74458322560859
619175940214092009,15.313609670696138
810644580230760321,4.478800103029535
838125655658022105,13.214111561143739
25185122,11.782721308842447
19551521,8.130941321575929
840427868506248683,7.787207474010074
47530764,17.927423667323684
755590936219462096,20.247735839058464
25238570,5.858564805140759
51231216,12.482459826436942
39250842,11.99269772962639
1024881744427060152,10.328785767174475
49912690,6.7259492910966046
883602864870242954,6.666075786998787
12095628,11.429662314504077
868479328856816706,8.098790161304551
596432749721020740,9.602724509004732
701152608951377256,14.219283821805861
916773154920005655,4.9109306639395784
52892301,16.763306268928872
587537582301393587,10.67200590386742
48957294,16.49408399730793
665917549123068457,16.90461670468608
33376719,27.22901483175136
906432544264735269,12.768209049099424
925411948808477755,32.49241050117091
748671507545699034,25.52059803642761
717257767258978204,11.754556129516756
53362617,12.091548618929293
24695751,11.761892013232963
1029160229862535511,7.3593298760832635
52900675,7.296628337090874
968363327791790435,43.57976031969141
44213095,8.120849880852061
28712532,11.783019292107324
629028544930934083,12.019611483186763
983365330208493298,6.491088899801246
39090243,26.96902510519589
34137266,5.021233275316382
735912665129409829,9.82722013556169
53673379,5.390396572502153
15549085,14.10693435954266
953665326931235956,5.032291785400098
15500042,19.823760761170657
765870413335885635,9.678406559882916
53751055,7.532858064901575
13798441,23.580341547709875
836498950311959624,15.17790926323385
39028448,15.723343884744104
22058333,37.87866320005278
749449055071539252,27.210233803005334
47838496,7.04767523077836
44472881,14.345055770139584
975806375396218857,23.986074357197577
994957664036576476,6.013786042470541
929914,6.458944399960137
52578400,5.903830577532021
936385876337494205,8.634251004513176
955772207116632111,13.391861274072957
982240288045864337,17.024856111503567
779440121397093436,15.932645929973937
47915321,8.04652428505614
959390005223227567,11.891135904429943
29707921,7.396767059180364
34785627,12.097623027426621
28260301,14.93262643763003
26638729,13.93503867213313
640360632827167793,8.83816831083362
628435018118317455,6.983928986911723
901373216468992285,15.848176228625476
664580338277962658,21.710215465895352
50441239,10.261234143285707
42704241,5.834118717588344
50308546,12.879029751616489
52308229,15.496966774999624
20679988,19.152785385667066
48112045,12.319521214973092
697634,10.839097956760295
671015054572757157,10.95293126799148
1011737937458714939,5.127551504972369
552947036904987386,17.83058885513909
653812300930948775,3.9854810915227477
933997121965792652,16.744438657381185
742513462056502075,5.186263358492251
47741881,46.664603194596566
777496291747246525,12.80380680986466
6994290,18.07099387142889
52771190,14.164631365133884
683756507859837596,12.527852161866152
52421674,14.992192703046825
21501639,3.6592986759753954
885506184654919257,15.805167363977805
907890802430849926,11.089096562846583
39943878,4.339539609162882
29103060,41.113082725910154
52611597,11.482337808497352
2396340,10.495825522219723
1040626023343573603,13.234997817178371
1026223132622280042,11.893173892206898
48627682,14.950457843283901
22793106,8.024896280638995
6378085,7.944947218600483
51332463,10.57267034824722
812221846836994999,11.81161988874756
740508688975639404,3.8764560353336526
917685628877003189,13.318830969942484
18345004,7.953407722593598
39859340,10.677794463831807
45868710,15.518334370031084
27336178,4.727105491937511
668727164968884050,6.592414436195278
836120781617232751,12.002105323316947
1016969733584680650,18.278353376915433
944124263006454777,11.972876945747675
53767408,13.02103298082223
745984908602258238,21.133484350842238
1032061998928973571,15.17744091164154
47537168,8.229738063319168
35346506,17.11879018645207
706088035897468344,13.581916156945905
650160703312946665,11.569276256133824
51910355,14.86303100803347
17438902,13.065062269382178
913041094528056499,14.091398902355785
44163692,7.082931468701929
52466002,22.37999673636323
835066647677257371,44.68535294133018
43422337,14.839250237723123
47028932,12.858515397823073
6363328,27.22384712998338
51431792,8.658603243236369
40925917,6.444332413342561
50260293,13.833954671526165
622337625561636043,4.64376852657899
1004264039219681418,7.657057693940244
51815676,13.050745370902286
1018163973208459432,11.529733099702268
777051892890379932,5.867618294699638
44126353,6.362290768577373
53930197,11.442355226251665
49771548,8.254303354887083
780251823315015012,7.8478156466992175
725772837992951461,11.616517017071594
884477088547981850,16.060765345715893
7810030,10.195997239315275
37107960,12.034467420281624
20227969,14.984832158046618
21090640,21.462742764361657
972960141747114131,11.106034401170062
893299689639304013,20.54756437274872
580381451516608153,10.305155492162879
46816683,12.50511383735658
902273812442510813,6.383734868281763
871704134665304671,6.47448881245334
985644987503681619,15.992219271469569
15464357,9.018589845774894
1024966392920308033,16.158749126906045
37458664,11.927738404073905
37752023,31.706965965959185
35284235,8.685037604107915
22399540,13.37837066139721
964949640914649520,9.906434215618233
18007859,8.562383164049873
736269020394606618,7.708682225590698
39872019,14.17212857392526
