id,predicted
48242497,119.29356817569723
48242050,84.75082435887178
878104893587120556,70.9946474761037
1025227575674011084,167.0607803344961
23467251,126.99801118081538
18072628,65.52861786735097
969768212770420822,146.74887009094152
36080732,64.33077931978082
572478943867267168,102.53190527229313
705858558343241323,109.73581625376393
737827317300733485,67.7328645279032
18926227,67.74543608399486
44307585,128.4837780562245
45515581,117.61524553455388
39930665,98.92682341098255
36912569,69.74252824880048
887869567510745634,143.4691138891937
585271531182033477,114.17907645348986
973593687964378809,116.37047359969336
939198536188124764,102.46632831786418
558214751124159866,104.5792529202701
8151461,216.51686315709196
669609685319714177,124.02320639484154
37570453,125.95898618216596
968929104784500862,116.36345075628843
19242207,111.17579655415379
966644008036474930,78.34463472378089
547560305516108938,119.32451016713632
852124385085460400,96.25455927420684
52520901,125.28976423860986
883137402588150429,76.91150150862045
20498813,91.75738675579544
734815762552721189,125.96869293983349
863120,127.91328102427104
52350546,153.01781392875935
30791532,76.45434933854933
699415166089140691,83.73859203477049
1032518266884202498,115.09197967229477
10548699,114.78392073150128
1019620660679221852,106.4186404562883
893410167893705135,102.86894697277313
1039248907752559339,98.0630681199803
757855631547862796,99.18702602077818
665899022705423412,117.18978098794946
41910293,89.95115579512739
550132775308970520,153.51215258948497
49219176,121.44296312319807
39968049,58.33610641129448
6757098,221.77878093487618
953703924523891702,106.94080837778965
42962600,111.5751389548248
41843189,112.28993333550112
928804582269430267,59.050209614048356
1040970689937650204,130.9068817418613
1025405055119058173,116.71492627754942
1025226766918648390,71.1343299492449
49072979,110.1283247287062
692075993209327711,105.34220633080467
1025226509285940393,80.56914749114063
755760324367659058,101.78958695381942
867393727443549310,107.9245551926443
966987334869907296,142.49551334546697
948807522571127459,186.35531504538548
44203673,94.94252013052076
47862092,124.28415333402772
39789550,102.11767802379417
31651421,129.80916939430213
638186212208469650,97.46469001461581
734910571075793031,142.4448083005641
44433063,63.868522635602375
35377394,76.349454555696
658904039082440625,254.5689361472434
8272970,116.04837669555289
39604043,111.86452852209031
46883659,106.95137610670655
35731377,140.69420647318466
590769023911548317,117.39759166804139
11256503,71.75557618500727
817416364510656898,112.03067568418436
49375436,153.40863487265625
902142120588141891,111.4956824114997
907438403132923262,111.68553527379171
733987323256372586,128.69364198520313
1020501574851822888,158.07552244989475
35667306,116.24536263132318
52930258,165.4097211975443
32821107,101.65624787494909
51889202,69.9072136654547
996379887273811926,191.04134753382053
48526470,67.81922054210061
39769104,98.55922865042048
1004687888796980192,116.14287870029071
998638669306432558,127.64128102981712
48851043,130.0236337638095
656658446021972219,104.29541032551197
619175940214092009,133.68955546016812
810644580230760321,57.09809899205219
838125655658022105,115.4885616129952
25185122,117.16901622380374
19551521,81.11101412119967
840427868506248683,101.59071084601918
47530764,130.93066396991114
755590936219462096,154.65296210609608
25238570,66.56464335944342
51231216,125.79919892092991
39250842,114.69491376923615
1024881744427060152,91.63926672990631
49912690,89.4268914439322
883602864870242954,90.7195991969042
12095628,116.86512320191267
868479328856816706,96.2669585748151
596432749721020740,110.07568681292742
701152608951377256,99.25774041264461
916773154920005655,68.829015947162
52892301,119.5368920212637
587537582301393587,104.58660329037428
48957294,119.76330199647627
665917549123068457,126.66517137474074
33376719,193.22440937562675
906432544264735269,95.17164389458432
925411948808477755,184.49494506609295
748671507545699034,139.50162411484322
717257767258978204,112.38306967213913
53362617,120.11088968595979
24695751,109.5769085635004
1029160229862535511,97.33483342330527
52900675,67.917915839535
968363327791790435,462.85920523039306
44213095,81.65166882270732
28712532,116.75348497096158
629028544930934083,106.2560463747393
983365330208493298,94.75110478215764
39090243,198.10843468905165
34137266,66.28770514930933
735912665129409829,105.94180250221682
53673379,89.61267913797738
15549085,128.1797322078305
953665326931235956,70.44140846731514
15500042,104.00034464021084
765870413335885635,107.98443398045073
53751055,94.09710328460787
13798441,153.22853559454845
836498950311959624,136.8414746084186
39028448,136.86517456731656
22058333,243.9399657603601
749449055071539252,177.7937047745781
47838496,76.72099681544053
44472881,125.55790164988755
975806375396218857,167.50135233595864
994957664036576476,63.37484837064997
929914,72.32645073645104
52578400,64.08112302118438
936385876337494205,95.6692634143451
955772207116632111,118.98724411818792
982240288045864337,138.53861347076332
779440121397093436,116.90812820172702
47915321,99.64696083578858
959390005223227567,109.53880284932565
29707921,98.90139603345675
34785627,91.69703514577638
28260301,115.76812290449374
26638729,111.300721167154
640360632827167793,97.92134668878516
628435018118317455,99.29461704690615
901373216468992285,130.10621651612195
664580338277962658,155.60763199432859
50441239,113.30514394885634
42704241,70.82120861043427
50308546,125.58642743705272
52308229,115.29920510557179
20679988,148.61179761429855
48112045,89.40067519132427
697634,103.1313872741388
671015054572757157,114.37315620032267
1011737937458714939,70.88999099401747
552947036904987386,144.24586012592502
653812300930948775,58.112689126225945
933997121965792652,124.63521406026216
742513462056502075,66.8181064535726
47741881,268.608169732434
777496291747246525,125.10907453201058
6994290,139.13990455357123
52771190,153.20797605396166
683756507859837596,111.96998594049043
52421674,114.35482465654889
21501639,69.29338217097781
885506184654919257,128.5498898591143
907890802430849926,120.133443382059
39943878,71.89683792931757
29103060,326.724219897632
52611597,113.90001620618115
2396340,105.5434171114687
1040626023343573603,126.01476953947933
1026223132622280042,118.16608307516289
48627682,92.76781544704842
22793106,72.61372319523258
6378085,66.82530668845192
51332463,120.91603831071588
812221846836994999,108.50769000692445
740508688975639404,67.4686480253573
917685628877003189,115.44194802524069
18345004,108.28624313458529
39859340,119.58373178711254
45868710,130.32557399336554
27336178,54.66714316816663
668727164968884050,68.6158587148824
836120781617232751,111.42171641929335
1016969733584680650,116.37616061163112
944124263006454777,107.40686815461166
53767408,116.49469748565174
745984908602258238,140.59123599711333
1032061998928973571,125.04668673853686
47537168,99.01689348524354
35346506,145.42632944613854
706088035897468344,94.96826628351283
650160703312946665,109.47942469525495
51910355,91.17969828364834
17438902,111.75766346494962
913041094528056499,123.3351105361193
44163692,98.87446811472276
52466002,137.9701826322781
835066647677257371,244.1047867572896
43422337,128.1683790635768
47028932,124.7438046749279
6363328,183.72304473638343
51431792,99.53449490624226
40925917,74.379205304057
50260293,108.89239942244534
622337625561636043,62.83990603341798
1004264039219681418,70.71333811978735
51815676,114.14485652570018
1018163973208459432,117.03762938951719
777051892890379932,65.5638066183743
44126353,69.94421217161326
53930197,111.71613371475105
49771548,82.81231588039968
780251823315015012,96.12945411389032
725772837992951461,113.72530444772622
884477088547981850,114.53436021544064
7810030,113.02211058120993
37107960,120.07239739355136
20227969,118.08039847822906
21090640,192.18920357758003
972960141747114131,117.90916012695324
893299689639304013,128.80011416985386
580381451516608153,106.84445140511306
46816683,112.46702965725504
902273812442510813,77.96302783750073
871704134665304671,66.97308828269787
985644987503681619,125.24741972192126
15464357,71.17380881226467
1024966392920308033,129.35014972045985
37458664,103.67337340963451
37752023,196.92340854973784
35284235,83.8262950617144
22399540,132.77602911130612
964949640914649520,80.76748589588698
18007859,105.79103141645332
736269020394606618,99.31878457321923
39872019,130.39411931709648
