id,predicted
48242050,67.65809117333613
878104893587120556,71.70156630065549
1025227575674011084,185.18517095875222
23467251,94.01990462703199
18072628,27.591551031488248
969768212770420822,153.5709880332794
36080732,56.00002678795951
572478943867267168,132.5820851703047
705858558343241323,52.00002390706156
737827317300733485,26.985195407741127
18926227,55.00002605824309
44307585,118.19232563923055
45515581,67.70952952246694
39930665,99.9324698783095
36912569,32.20883281994739
887869567510745634,173.95129858057834
585271531182033477,101.62050359754582
973593687964378809,119.32916992492864
939198536188124764,112.02668144852485
558214751124159866,74.57123209550046
8151461,448.0427225323314
669609685319714177,146.00011199343493
37570453,114.36757262042028
968929104784500862,160.01748834717745
19242207,165.36680824428365
966644008036474930,52.512239047954516
547560305516108938,105.73580351563061
852124385085460400,102.00006611229509
52520901,92.84112691444261
883137402588150429,160.4500612602441
20498813,57.84059594162838
734815762552721189,239.9086941724973
863120,242.40666810273618
52350546,277.3595579410485
30791532,46.4320773248562
699415166089140691,56.33915343594367
1032518266884202498,85.78073529283881
10548699,119.99910498360082
1019620660679221852,96.68201063226199
893410167893705135,61.73360643051986
1039248907752559339,77.3465560278585
757855631547862796,55.57319931373514
665899022705423412,76.67978312672302
41910293,87.51701725277438
550132775308970520,107.80187966201483
49219176,101.885326066344
39968049,30.155638360041706
6757098,516.6115759912954
953703924523891702,115.48560235790757
42962600,87.99985534096513
41843189,182.8015932654245
928804582269430267,50.0000225054062
1040970689937650204,865.102766630757
1025405055119058173,79.55923827410209
1025226766918648390,30.00001010761852
49072979,74.20170457546182
692075993209327711,170.47955789924004
1025226509285940393,55.00002605824309
755760324367659058,81.84100533163547
867393727443549310,82.02210152715881
966987334869907296,175.29374912130012
948807522571127459,182.52902309689176
44203673,73.80999370823324
47862092,228.61770279553602
39789550,134.02268059161847
31651421,313.8658326767669
638186212208469650,89.18733536408207
734910571075793031,358.6782679561171
44433063,40.7632707024695
35377394,34.627246742996576
658904039082440625,549.0007323790301
8272970,153.95230139948947
39604043,74.38867263520922
46883659,81.76762845317926
35731377,84.38345211972447
590769023911548317,104.00006804246323
11256503,30.13512006952307
817416364510656898,128.44290457923537
49375436,388.68902002977836
902142120588141891,80.52171938676143
907438403132923262,157.37531476883706
733987323256372586,120.84732912632005
1020501574851822888,198.24750645468583
35667306,93.82972261140534
52930258,203.01613996936732
32821107,113.84130077599688
51889202,16.693858726931143
996379887273811926,526.3187561572082
48526470,50.0000225054062
39769104,64.51477877215248
1004687888796980192,70.71476325150958
998638669306432558,81.70160509271585
48851043,116.76028330965869
656658446021972219,102.3833321040013
619175940214092009,72.48563246196389
810644580230760321,31.419924792469203
838125655658022105,83.23079341093118
25185122,95.1254568261561
19551521,63.17793807747891
840427868506248683,56.88048494595952
47530764,124.11927860238467
755590936219462096,166.95307043826674
25238570,23.303853246664254
51231216,107.0129465200024
39250842,140.43080183947322
1024881744427060152,40.23444843358772
49912690,30.153665609351478
883602864870242954,55.00002605824309
12095628,156.70287685571108
868479328856816706,89.01920919862243
596432749721020740,79.31557005968702
701152608951377256,102.00006611229509
916773154920005655,31.762980691943504
52892301,149.4525478881015
587537582301393587,133.30180264650107
48957294,101.93471875228285
665917549123068457,178.55529176628565
33376719,591.4050579105179
906432544264735269,79.55923827410209
925411948808477755,765.0011560794908
748671507545699034,195.27158991100364
717257767258978204,117.64760791067991
53362617,186.42890797904658
24695751,302.3459493190536
1029160229862535511,242.98260745288803
52900675,38.77025609046816
968363327791790435,1038.8314372820957
44213095,39.08718777646213
28712532,109.30844364906636
629028544930934083,118.2409457986187
983365330208493298,52.512239047954516
39090243,510.36583275769743
34137266,49.764170985334815
735912665129409829,122.47622270369699
53673379,137.1308033393903
15549085,147.83117194516987
953665326931235956,37.39117347156529
15500042,384.9122013632835
765870413335885635,53.04019679654084
53751055,83.35251015445078
13798441,550.3974732912878
836498950311959624,225.24582862811076
39028448,298.53941384086113
22058333,768.1229700474154
749449055071539252,160.72131593686913
47838496,88.97879254011904
44472881,98.57979772997425
975806375396218857,134.51638932527752
994957664036576476,37.39117347156529
929914,37.27505093022207
52578400,34.96634890180963
936385876337494205,100.84120044102086
955772207116632111,78.3141762427332
982240288045864337,110.27733282421947
779440121397093436,169.12511815086648
47915321,57.92246000251562
959390005223227567,51.10891607688757
29707921,56.043496892534634
34785627,54.678127902767244
28260301,448.0427225323314
26638729,114.6328905071381
640360632827167793,71.47201937756334
628435018118317455,66.00660807403922
901373216468992285,116.76028330965869
664580338277962658,153.6832724005608
50441239,51.832924481212984
42704241,52.11970945999791
50308546,117.43671869677264
52308229,104.4842422981118
20679988,93.56477331161479
48112045,42.439685667822026
697634,96.4747588136685
671015054572757157,124.80477694243397
1011737937458714939,33.874370209320475
552947036904987386,117.62210349731141
653812300930948775,24.92925048074173
933997121965792652,142.02017164542787
742513462056502075,27.000008540937568
47741881,1066.682138503526
777496291747246525,93.1883094196778
6994290,233.41033768123597
52771190,115.48668539786055
683756507859837596,100.07178595579451
52421674,128.52669625585335
21501639,37.570605523328645
885506184654919257,192.07756475768986
907890802430849926,98.38844833081285
39943878,37.5067579129714
29103060,763.9842841489025
52611597,103.75719432743554
2396340,97.59763033848887
1040626023343573603,82.47798693592878
1026223132622280042,121.06033797645856
48627682,99.43049815471998
22793106,46.5104745176073
6378085,28.451589334894752
51332463,84.46625370143663
812221846836994999,111.94657941747087
740508688975639404,37.39117347156529
917685628877003189,104.07003523189904
18345004,61.360651797896345
39859340,135.07935269773776
45868710,80.9477015244605
27336178,56.57026677499422
668727164968884050,888.0014171646559
836120781617232751,61.102508688323844
1016969733584680650,126.81372663864799
944124263006454777,87.50199381814379
53767408,52.00002390706156
745984908602258238,453.54796595321966
1032061998928973571,80.06146427159729
47537168,87.50199381814379
35346506,370.6109122389743
706088035897468344,425.9119839989874
650160703312946665,81.30825519564647
51910355,57.31095138489513
17438902,173.65529409411022
913041094528056499,145.95739837860674
44163692,61.73360643051986
52466002,165.81738574195455
835066647677257371,1007.8831549469317
43422337,99.15672087435998
47028932,119.45486264669431
6363328,555.8890429560544
51431792,52.00002390706156
40925917,27.532486481581007
50260293,226.09052696280423
622337625561636043,34.263867974424834
1004264039219681418,40.00001591494947
51815676,92.23652013169053
1018163973208459432,152.00011875600813
777051892890379932,49.97234281486631
44126353,33.50445662217893
53930197,88.93240486504766
49771548,73.00004008583379
780251823315015012,50.31024164594333
725772837992951461,159.6311767942342
884477088547981850,256.9089338363097
7810030,91.97383030381232
37107960,74.41311803620493
20227969,211.1656178921142
21090640,549.0007323790301
972960141747114131,52.00002390706156
893299689639304013,210.87031040225708
580381451516608153,95.25049128835808
46816683,74.28961300948754
902273812442510813,55.94442288503101
871704134665304671,54.172529517143175
985644987503681619,253.22087708081045
15464357,75.36946955244633
1024966392920308033,162.36001426920038
37458664,160.68043759120843
37752023,372.9707158243375
35284235,65.08665955744975
22399540,142.98374602970884
964949640914649520,28.321975912603826
18007859,147.1844318391782
736269020394606618,90.15720017466133
39872019,142.76529242092198
