id,predicted
942073556902892311,81.07224612788552
742148621818417986,460.69254693298205
48242497,99.11857643114884
48242050,115.81914188888216
878104893587120556,99.11857643114884
1025227575674011084,115.81914188888216
23467251,151.33371010666275
18072628,115.81914188888216
969768212770420822,319.83753688514906
36080732,115.81914188888216
572478943867267168,73.37180043681911
705858558343241323,115.81914188888216
737827317300733485,69.7544924647319
18926227,115.81914188888216
44307585,115.81914188888216
45515581,115.81914188888216
39930665,105.42246751277693
36912569,115.81914188888216
887869567510745634,85.29407761202349
585271531182033477,151.33371010666275
973593687964378809,69.7544924647319
939198536188124764,105.42246751277693
558214751124159866,115.81914188888216
8151461,151.33371010666275
669609685319714177,115.81914188888216
37570453,151.33371010666275
968929104784500862,115.81914188888216
19242207,151.33371010666275
966644008036474930,69.7544924647319
547560305516108938,115.81914188888216
852124385085460400,115.81914188888216
52520901,151.33371010666275
883137402588150429,115.81914188888216
20498813,115.81914188888216
734815762552721189,63.69861980256424
863120,115.81914188888216
52350546,385.84707621143514
30791532,115.81914188888216
699415166089140691,115.81914188888216
1032518266884202498,115.81914188888216
10548699,115.81914188888216
1019620660679221852,115.81914188888216
893410167893705135,115.81914188888216
1039248907752559339,115.81914188888216
757855631547862796,57.6657030731382
665899022705423412,115.81914188888216
41910293,115.81914188888216
550132775308970520,243.66861509027822
49219176,69.7544924647319
39968049,69.7544924647319
6757098,115.81914188888216
953703924523891702,94.25825158535085
42962600,115.81914188888216
41843189,151.33371010666275
928804582269430267,63.69861980256424
1040970689937650204,178.85068652123098
1025405055119058173,115.81914188888216
1025226766918648390,115.81914188888216
49072979,69.7544924647319
692075993209327711,115.81914188888216
1025226509285940393,115.81914188888216
755760324367659058,69.7544924647319
867393727443549310,115.81914188888216
966987334869907296,143.3991134110015
948807522571127459,99.29017308608135
44203673,63.95471652631883
47862092,94.25825158535085
39789550,115.81914188888216
31651421,166.63174939029872
638186212208469650,69.7544924647319
734910571075793031,115.81914188888216
44433063,94.25825158535085
35377394,94.25825158535085
658904039082440625,115.81914188888216
8272970,115.81914188888216
39604043,115.81914188888216
46883659,115.81914188888216
35731377,94.25825158535085
590769023911548317,151.33371010666275
11256503,69.7544924647319
817416364510656898,115.81914188888216
49375436,57.6657030731382
902142120588141891,115.81914188888216
907438403132923262,115.81914188888216
733987323256372586,115.81914188888216
1020501574851822888,115.81914188888216
35667306,178.85068652123098
52930258,115.81914188888216
32821107,243.66861509027822
51889202,57.6657030731382
996379887273811926,115.81914188888216
48526470,69.7544924647319
39769104,69.7544924647319
1004687888796980192,57.6657030731382
998638669306432558,69.7544924647319
48851043,115.81914188888216
656658446021972219,115.81914188888216
619175940214092009,99.11857643114884
810644580230760321,69.7544924647319
838125655658022105,115.81914188888216
25185122,105.42246751277693
19551521,115.81914188888216
840427868506248683,115.81914188888216
47530764,115.81914188888216
755590936219462096,151.33371010666275
25238570,69.7544924647319
51231216,151.33371010666275
39250842,115.81914188888216
1024881744427060152,115.81914188888216
49912690,69.7544924647319
883602864870242954,115.81914188888216
12095628,151.33371010666275
868479328856816706,115.81914188888216
596432749721020740,115.81914188888216
701152608951377256,115.81914188888216
916773154920005655,69.7544924647319
52892301,115.81914188888216
587537582301393587,94.25825158535085
48957294,89.21053855643419
665917549123068457,115.81914188888216
33376719,99.11857643114884
906432544264735269,79.39570885057239
925411948808477755,115.81914188888216
748671507545699034,115.81914188888216
717257767258978204,115.81914188888216
53362617,115.81914188888216
24695751,115.81914188888216
1029160229862535511,94.25825158535085
52900675,94.25825158535085
968363327791790435,115.81914188888216
44213095,115.81914188888216
28712532,115.81914188888216
629028544930934083,115.81914188888216
983365330208493298,115.81914188888216
39090243,115.81914188888216
34137266,115.81914188888216
735912665129409829,115.81914188888216
53673379,115.81914188888216
15549085,115.81914188888216
953665326931235956,115.81914188888216
15500042,178.85068652123098
765870413335885635,115.81914188888216
53751055,115.81914188888216
13798441,115.81914188888216
836498950311959624,115.81914188888216
39028448,115.81914188888216
22058333,69.7544924647319
749449055071539252,115.81914188888216
47838496,115.81914188888216
44472881,115.81914188888216
975806375396218857,69.7544924647319
994957664036576476,69.7544924647319
929914,115.81914188888216
52578400,69.7544924647319
936385876337494205,57.6657030731382
955772207116632111,69.7544924647319
982240288045864337,99.11857643114884
779440121397093436,115.81914188888216
47915321,115.81914188888216
959390005223227567,115.81914188888216
29707921,115.81914188888216
34785627,69.7544924647319
28260301,115.81914188888216
26638729,151.33371010666275
640360632827167793,105.42246751277693
628435018118317455,115.81914188888216
901373216468992285,115.81914188888216
664580338277962658,218.482427529335
50441239,69.7544924647319
42704241,115.81914188888216
50308546,115.81914188888216
52308229,115.81914188888216
20679988,99.11857643114884
48112045,115.81914188888216
697634,105.42246751277693
671015054572757157,115.81914188888216
1011737937458714939,69.7544924647319
552947036904987386,151.33371010666275
653812300930948775,23.857492277482468
933997121965792652,115.81914188888216
742513462056502075,115.81914188888216
47741881,178.85068652123098
777496291747246525,151.33371010666275
6994290,86.15321853082956
52771190,99.11857643114884
683756507859837596,115.81914188888216
52421674,115.81914188888216
21501639,69.7544924647319
885506184654919257,115.81914188888216
907890802430849926,151.33371010666275
39943878,115.81914188888216
29103060,115.81914188888216
52611597,115.81914188888216
2396340,94.25825158535085
1040626023343573603,151.33371010666275
1026223132622280042,115.81914188888216
48627682,69.7544924647319
22793106,69.7544924647319
6378085,26.67022138960406
51332463,115.81914188888216
812221846836994999,115.81914188888216
740508688975639404,115.81914188888216
917685628877003189,115.81914188888216
18345004,99.11857643114884
39859340,151.33371010666275
45868710,115.81914188888216
27336178,69.7544924647319
668727164968884050,178.85068652123098
836120781617232751,115.81914188888216
1016969733584680650,57.6657030731382
944124263006454777,99.29017308608135
53767408,69.7544924647319
745984908602258238,115.81914188888216
1032061998928973571,115.81914188888216
47537168,115.81914188888216
35346506,115.81914188888216
706088035897468344,178.85068652123098
650160703312946665,115.81914188888216
51910355,385.84707621143514
17438902,94.25825158535085
913041094528056499,115.81914188888216
44163692,115.81914188888216
52466002,115.81914188888216
835066647677257371,178.85068652123098
43422337,115.81914188888216
47028932,151.33371010666275
6363328,115.81914188888216
51431792,69.7544924647319
40925917,41.25830196882237
50260293,115.81914188888216
622337625561636043,69.7544924647319
1004264039219681418,69.7544924647319
51815676,115.81914188888216
1018163973208459432,151.33371010666275
777051892890379932,69.7544924647319
44126353,115.81914188888216
53930197,115.81914188888216
49771548,115.81914188888216
780251823315015012,115.81914188888216
725772837992951461,115.81914188888216
884477088547981850,115.81914188888216
7810030,115.81914188888216
37107960,115.81914188888216
20227969,115.81914188888216
21090640,115.81914188888216
972960141747114131,99.29017308608135
893299689639304013,385.84707621143514
580381451516608153,115.81914188888216
46816683,115.81914188888216
902273812442510813,69.7544924647319
871704134665304671,57.6657030731382
985644987503681619,115.81914188888216
15464357,115.81914188888216
1024966392920308033,115.81914188888216
37458664,115.81914188888216
37752023,115.81914188888216
35284235,115.81914188888216
22399540,115.81914188888216
964949640914649520,69.7544924647319
18007859,69.7544924647319
736269020394606618,115.81914188888216
39872019,60.50849916811144
