id,predicted
48242050,74.5127268685598
878104893587120556,62.73672876766623
1025227575674011084,233.30185828835175
23467251,158.55205652406644
18072628,31.02063008609062
969768212770420822,534.2754518615349
36080732,51.87722675392704
572478943867267168,102.14512380090773
705858558343241323,60.31110244149329
737827317300733485,24.388655682105625
18926227,54.2658531738421
44307585,68.00402125321992
45515581,143.8306081979583
39930665,117.08487185995062
36912569,29.22470769054551
887869567510745634,178.1029883292318
585271531182033477,95.60809040980966
973593687964378809,190.18441114721776
939198536188124764,106.57295028913629
558214751124159866,99.72686090176254
8151461,634.6953976290658
669609685319714177,178.97049760877454
37570453,95.60809040980966
968929104784500862,159.18397333875396
19242207,162.68963988257707
966644008036474930,50.01668668589533
547560305516108938,110.4604997456956
852124385085460400,66.92019599245089
52520901,86.49663473904033
883137402588150429,66.04593562595133
20498813,42.174843026835426
734815762552721189,199.90066532813748
863120,252.33716110971181
52350546,403.4261507175182
30791532,51.00776557748033
699415166089140691,39.463140045282316
1032518266884202498,185.01780580599484
10548699,182.5703660415121
1019620660679221852,61.18397453084465
893410167893705135,156.59903083602256
1039248907752559339,48.83481544391275
757855631547862796,244.72781536023007
665899022705423412,98.26013342504417
41910293,62.66131527633881
550132775308970520,158.67218280405217
49219176,170.8086095449081
39968049,51.76919047321755
6757098,912.1228002857089
953703924523891702,201.5427365834366
42962600,94.85064036113874
41843189,123.81536102026344
928804582269430267,78.42580630213102
1040970689937650204,840.9568854201984
1025405055119058173,81.07371378068142
1025226766918648390,36.04717230043771
49072979,86.69506131170849
692075993209327711,77.90334891713418
1025226509285940393,61.61732339496527
755760324367659058,72.78756566392025
867393727443549310,166.9142150393765
966987334869907296,124.78350095595765
948807522571127459,390.159186800145
44203673,115.24764684244275
47862092,177.5773224672744
39789550,77.7713070530845
31651421,444.93434882842746
638186212208469650,99.89904011282012
734910571075793031,98.40915962259504
44433063,37.85921292952894
35377394,103.7837593039009
658904039082440625,575.3570542926471
8272970,158.89258299264065
39604043,109.62443797885395
46883659,109.25355754667476
35731377,250.83619022316938
590769023911548317,90.15209302677457
11256503,35.01567450008404
817416364510656898,165.73202098851735
49375436,220.45684325647377
902142120588141891,171.14193036971815
907438403132923262,149.5661405791525
733987323256372586,213.18020318349963
1020501574851822888,228.54231108662427
35667306,148.07735741391696
52930258,263.7192604903869
32821107,131.02421163064844
51889202,15.438423352972208
996379887273811926,716.5721468880358
48526470,35.067551178800954
39769104,89.58724441715668
1004687888796980192,131.8351048434861
998638669306432558,223.5930291156216
48851043,122.80649513382586
656658446021972219,61.758743151694
619175940214092009,126.69779789662371
810644580230760321,24.716522853415324
838125655658022105,95.90247675546904
25185122,54.94418737154775
19551521,40.291642526657384
840427868506248683,68.24788950315936
47530764,228.6406903688749
755590936219462096,185.44702434366764
25238570,15.77162648908018
51231216,122.53937971436281
39250842,126.50746021912508
1024881744427060152,48.0230132547967
49912690,70.00595336035047
883602864870242954,38.76643166860489
12095628,146.00757857888595
868479328856816706,112.73613669738246
596432749721020740,65.28635899182149
701152608951377256,68.16525284036273
916773154920005655,25.984076304566248
52892301,173.36139651389263
587537582301393587,84.17985791594089
48957294,122.25449419707769
665917549123068457,141.2612476289812
33376719,224.83545658846552
906432544264735269,147.7263688428912
925411948808477755,174.2640827518283
748671507545699034,389.76853998188136
717257767258978204,108.70709887345683
53362617,131.03146198113464
24695751,133.7036930303248
1029160229862535511,57.432433845011666
52900675,55.497438021925475
968363327791790435,285.7274770293389
44213095,49.95965653529348
28712532,118.50501693839797
629028544930934083,80.16939849428428
983365330208493298,66.27429839568592
39090243,331.0187512455533
34137266,49.9263176641521
735912665129409829,98.61479540844961
53673379,80.22989858084608
15549085,147.15583483837872
953665326931235956,39.78083822674609
15500042,768.8651685410903
765870413335885635,74.74237640827762
53751055,83.08514981929163
13798441,356.49664418018915
836498950311959624,120.53269327111282
39028448,162.2914905607666
22058333,1116.6537595024852
749449055071539252,175.59987354839532
47838496,71.52516908952406
44472881,73.86671339078458
975806375396218857,1702.5301059634262
994957664036576476,29.682760215270577
929914,36.53066845304191
52578400,57.647068111852946
936385876337494205,126.8128654760609
955772207116632111,90.89386719866862
982240288045864337,175.32744393308536
779440121397093436,70.75421901827345
47915321,130.6022274479948
959390005223227567,168.64534632252438
29707921,71.32014509289064
34785627,47.92506681366618
28260301,113.51188455443676
26638729,88.62722617364382
640360632827167793,52.97536797928039
628435018118317455,79.21393644007267
901373216468992285,128.32522768156875
664580338277962658,236.5824053694472
50441239,56.5689487031296
42704241,52.14759803216772
50308546,163.88266872107056
52308229,448.9537777935377
20679988,134.66496336157718
48112045,20.159284784177625
697634,73.3841292053856
671015054572757157,72.3396895808282
1011737937458714939,16.946540048470965
552947036904987386,126.15805156485588
653812300930948775,28.00502612839917
933997121965792652,175.50842546859818
742513462056502075,33.93825507673856
47741881,879.7485434143946
777496291747246525,95.60809040980966
6994290,303.0199696677789
52771190,269.5580100737362
683756507859837596,93.54560877895133
52421674,205.06596368544228
21501639,43.051090983019094
885506184654919257,92.37017336871183
907890802430849926,93.76847656356824
39943878,72.1186321006579
29103060,387.05223515811116
52611597,130.06994436448
2396340,117.91510631972523
1040626023343573603,95.60809040980966
1026223132622280042,115.67092345898473
48627682,322.5599708932466
22793106,40.0336530014967
6378085,34.65996227306168
51332463,144.45898550386386
812221846836994999,77.65779314219422
740508688975639404,22.67643875776512
917685628877003189,138.0726930344697
18345004,74.42911666160924
39859340,116.86608293191495
45868710,95.05503009108806
27336178,31.093647029200206
668727164968884050,721.2949436087891
836120781617232751,143.56998236025228
1016969733584680650,200.6962640505873
944124263006454777,97.9078388490298
53767408,58.672255129331475
745984908602258238,324.6151005125436
1032061998928973571,87.2240612593288
47537168,94.85139492791345
35346506,191.65652611199806
706088035897468344,697.6264271774137
650160703312946665,110.43876670820023
51910355,142.07469178647625
17438902,286.20098840441835
913041094528056499,171.5196023585956
44163692,50.42757242773674
52466002,171.99906789426078
835066647677257371,816.8934031820006
43422337,154.44637555763083
47028932,143.91112524985851
6363328,159.7182556846822
51431792,60.63433720863915
40925917,35.90528150059638
50260293,139.8097763466109
622337625561636043,41.230189736469214
1004264039219681418,107.35319534738204
51815676,77.10424975305041
1018163973208459432,146.00757857888595
777051892890379932,90.76986738769914
44126353,44.361054139708614
53930197,200.97120710866017
49771548,75.14028500156678
780251823315015012,34.06217345925301
725772837992951461,153.1456904815243
884477088547981850,118.64219929911881
7810030,93.22897498117591
37107960,135.03687026179043
20227969,168.65104618488286
21090640,112.28130813328467
972960141747114131,76.5510322826017
893299689639304013,185.6854312637134
580381451516608153,144.6467742323027
46816683,73.15993414297094
902273812442510813,46.31383415163964
871704134665304671,40.0882208251176
985644987503681619,155.76720834504079
15464357,57.52984712362585
1024966392920308033,115.33492312279907
37458664,112.85702659655166
37752023,718.6768515728654
35284235,156.13355510804908
22399540,122.83638248523295
964949640914649520,93.51754612976406
18007859,100.90560611955375
736269020394606618,92.6871460561521
39872019,152.9330609513867
