id,predicted
645305104897024342,300.5713638732453
718166224884968545,107.35768955420815
734851598384432592,3.598697109063693
913491450647929075,387.00611431990717
797895490484059668,36.725564446484135
987930050369288890,325.54573809665084
882129239375998594,227.06877651650026
40702777,163.53291405577127
41821322,145.3919812751408
41018199,66.38118573490178
864717656930745311,711.5509181606338
966243819258421426,118.53173825772123
887884578137379510,234.34659763258767
625249237072411329,-77.42191914105581
53056137,313.8600550129826
913489494952911944,431.6018797414937
675559012224578692,427.41034728931635
991314976848413674,250.3106454445108
13207526,148.53906879972047
49405979,61.945300750672466
1018555821497710714,-15.848018103519486
53562198,141.36517092236693
28948015,97.1640951207735
21710408,520.1850762865408
942073556902892311,3.378564809188383
742148621818417986,254.64087678869552
48242497,216.2277909540802
48242050,91.88775557153531
878104893587120556,42.01577804903784
1025227575674011084,341.68235750999673
23467251,219.48987270584698
18072628,-44.62424499771879
969768212770420822,317.8941263781723
36080732,-22.41691466866338
572478943867267168,137.39194489240748
705858558343241323,60.290998525896676
737827317300733485,-192.24951301946606
18926227,-20.091550436725527
44307585,71.75888654069857
45515581,49.16422935268093
39930665,88.13161364334499
36912569,-44.06743638679158
887869567510745634,211.9847604771252
585271531182033477,-11.32708919333833
973593687964378809,320.778824395191
939198536188124764,-47.12173843933756
558214751124159866,87.89180439318933
8151461,639.4300335343286
669609685319714177,168.4426178148251
37570453,88.69970530445018
968929104784500862,181.85123964427171
19242207,82.1463943764518
966644008036474930,118.65513834678833
547560305516108938,81.1079539147025
852124385085460400,82.26741805548511
52520901,76.50915545074717
883137402588150429,349.62947592254113
20498813,325.63178954504883
734815762552721189,297.4371390517022
863120,124.65280799572702
52350546,309.39934825376184
30791532,47.75512574407849
699415166089140691,83.60266870040834
1032518266884202498,204.34407272307232
10548699,260.45749550869965
1019620660679221852,-86.2354812664498
893410167893705135,109.78488981587586
1039248907752559339,-8.736449803338331
757855631547862796,157.608461968529
665899022705423412,133.81630570533198
41910293,318.41551286931593
550132775308970520,288.8076869141757
49219176,504.468519844636
39968049,18.154639577775185
6757098,613.2012225425004
953703924523891702,128.12118037223289
42962600,163.90328196342676
41843189,242.59942370571767
928804582269430267,-107.00478690673984
1040970689937650204,708.7361364795039
1025405055119058173,174.72328158991974
1025226766918648390,-47.286333141787544
49072979,181.05772579571212
692075993209327711,-43.04663728418351
1025226509285940393,46.01243652494126
755760324367659058,-100.87687772620438
867393727443549310,61.271890028463424
966987334869907296,523.3148862406002
948807522571127459,452.03498006259923
44203673,112.32017438962376
47862092,155.03515267005645
39789550,50.318568163893254
31651421,381.4532529689284
638186212208469650,58.364523244503125
734910571075793031,276.28399752329227
44433063,21.301488286789926
35377394,12.236490301640366
658904039082440625,628.8641488173934
8272970,277.7778211259703
39604043,11.014280097174442
46883659,141.54669113964934
35731377,589.7868925869382
590769023911548317,35.255059289619936
11256503,-69.55956629145751
817416364510656898,191.2474604020227
49375436,429.4933455703485
902142120588141891,51.578305634304606
907438403132923262,58.198683755715685
733987323256372586,37.260146882489344
1020501574851822888,293.9367848116075
35667306,4.972179641384621
52930258,243.24922286180453
32821107,66.8235316243211
51889202,18.515848271070162
996379887273811926,861.397608168872
48526470,-48.00425103785716
39769104,31.697301294819546
1004687888796980192,45.1252560066886
998638669306432558,112.91124548674365
48851043,266.8195772540618
656658446021972219,-86.79405824329817
619175940214092009,122.90618809236312
810644580230760321,2.0776722538961963
838125655658022105,119.91478226733409
25185122,237.10809947999704
19551521,30.384745372613274
840427868506248683,71.76749031745595
47530764,233.13173753947376
755590936219462096,180.74093054729815
25238570,-32.81118699672089
51231216,100.74164566923288
39250842,304.41197826548313
1024881744427060152,162.7860324925027
49912690,-50.37576721961051
883602864870242954,-3.9671711486925485
12095628,114.48629166572088
868479328856816706,443.13135648317035
596432749721020740,86.41999763394188
701152608951377256,138.89963095376618
916773154920005655,-189.27467540826774
52892301,267.00487281075476
587537582301393587,190.7526414142972
48957294,276.54661878402567
665917549123068457,470.2245247010141
33376719,393.7120052608599
906432544264735269,153.2021613234006
925411948808477755,694.5229376249631
748671507545699034,658.2557278911165
717257767258978204,54.70884603330297
53362617,367.80764042875484
24695751,137.4648792220547
1029160229862535511,122.91456498280331
52900675,110.22266155647594
968363327791790435,1074.7647976038393
44213095,9.503048433256915
28712532,117.79915530804709
629028544930934083,172.38960744446626
983365330208493298,-98.3137820906091
39090243,564.7233694558712
34137266,201.51736309231032
735912665129409829,52.36554097175793
53673379,-45.762401522158285
15549085,313.78337039232764
953665326931235956,193.23188792249977
15500042,426.2882946967768
765870413335885635,60.369385504291365
53751055,150.95247798444643
13798441,364.5018949076737
836498950311959624,2.754732036543359
39028448,73.27237846610976
22058333,808.0412824958132
749449055071539252,318.8298415581232
47838496,357.91498571309216
44472881,247.40514829746343
975806375396218857,475.03989302231736
994957664036576476,-105.40687690386659
929914,161.54804554700587
52578400,19.99858271918066
936385876337494205,65.27769873001513
955772207116632111,124.80264582926252
982240288045864337,207.71163366528774
779440121397093436,443.79664950796104
47915321,333.79048772557
959390005223227567,443.2142350354878
29707921,-18.722955405097792
34785627,414.0637685804197
28260301,120.4911562430806
26638729,274.27280489086723
640360632827167793,69.1347264506932
628435018118317455,-17.370694900975906
901373216468992285,262.2015677224667
664580338277962658,331.6790163859829
50441239,86.73732240861449
42704241,165.72883657878563
50308546,45.212864096547854
52308229,492.88721611809075
20679988,187.83254306306063
48112045,264.36767101451005
697634,326.2290944704747
671015054572757157,150.22504520649
1011737937458714939,126.51477446971012
552947036904987386,124.85311547045664
653812300930948775,-13.375042694926613
933997121965792652,165.1342771011044
742513462056502075,-97.21005666650382
47741881,702.9624555552695
777496291747246525,76.77186678694467
6994290,325.16541925710027
52771190,159.96634861122305
683756507859837596,114.6837584568733
52421674,434.48564941419085
21501639,90.12100889138895
885506184654919257,399.70019495311425
907890802430849926,53.4287056780879
39943878,52.0945306021435
29103060,1033.8705367344257
52611597,60.54858433519697
2396340,55.58106274234604
1040626023343573603,88.76654505796934
1026223132622280042,243.52105679255038
48627682,-99.40163782387395
22793106,98.93820718693107
6378085,-57.911281899816146
51332463,252.43688565212787
812221846836994999,206.82868851274628
740508688975639404,140.2644160273203
917685628877003189,316.1210131076103
18345004,72.03295360989762
39859340,384.7081373310893
45868710,254.34454085043492
27336178,19.20619631089596
668727164968884050,181.4123687460329
836120781617232751,52.22007616608452
1016969733584680650,130.11064561870808
944124263006454777,40.63334985959535
53767408,190.64612533907737
745984908602258238,350.9292729941523
1032061998928973571,97.14966103614509
47537168,209.01518101913507
35346506,127.17377377932041
706088035897468344,437.56288435680005
650160703312946665,126.08211486749158
51910355,205.84656852555585
17438902,188.61446913510227
913041094528056499,133.28448818494192
44163692,2.5907950439542162
52466002,8.923415023187566
835066647677257371,665.69569810432
43422337,153.03898459010819
47028932,88.09084751866662
6363328,519.8396115412592
51431792,82.41789363818552
40925917,-23.626138872416448
50260293,31.116286036572767
622337625561636043,-34.15597231789219
1004264039219681418,45.06285705178549
51815676,182.16149305954278
1018163973208459432,121.69352447777662
777051892890379932,76.68065910058809
44126353,57.558625554254256
53930197,673.0600852246396
49771548,116.14342577161946
780251823315015012,313.48773386527597
725772837992951461,60.08308904681203
884477088547981850,71.32607128998416
7810030,-20.266691902404567
37107960,170.40981856317435
20227969,577.6489036181653
21090640,394.55276992899013
972960141747114131,153.89577672798487
893299689639304013,193.61290152531197
580381451516608153,68.41952915823688
46816683,225.90070715649313
902273812442510813,-74.69008415308303
871704134665304671,51.35131393478286
985644987503681619,183.7672415204636
15464357,394.1849699646303
1024966392920308033,140.340798971052
37458664,56.1373926599742
37752023,543.687295966369
35284235,50.917339981375896
22399540,91.99447883911557
964949640914649520,275.90754708427573
18007859,71.37060869722492
736269020394606618,130.31054774211825
39872019,340.9829735108446
