id,predicted
742148621818417986,624.2809973185119
48242497,137.75404690285356
48242050,85.3986651225718
878104893587120556,35.79094494963281
1025227575674011084,450.41203991171915
23467251,87.39197952128623
18072628,16.53138209735983
969768212770420822,644.895711017411
36080732,66.63122200772001
572478943867267168,86.17935271230814
705858558343241323,126.69649674524224
737827317300733485,36.31279405835121
18926227,37.411393760584374
44307585,54.88659756039534
45515581,136.5071625216215
39930665,158.37974532154118
36912569,52.8223573062725
887869567510745634,140.0860752741803
585271531182033477,75.58087041213383
973593687964378809,102.45155415193764
939198536188124764,96.62781889714013
558214751124159866,80.2831386745336
8151461,325.57601049287746
669609685319714177,183.9577358849056
37570453,97.43514788422337
968929104784500862,119.46939916182392
19242207,95.25646751454778
966644008036474930,67.68101552631407
547560305516108938,163.62235170700075
852124385085460400,100.37505038556459
52520901,92.66326966863824
883137402588150429,46.58281884170968
20498813,22.809545241139908
734815762552721189,138.59748272629304
863120,135.48895301482472
52350546,407.7656989192035
30791532,62.08381640654742
699415166089140691,38.253393979215744
1032518266884202498,183.7574828909554
10548699,205.03337481325508
1019620660679221852,86.62760017015006
893410167893705135,104.02403909717688
1039248907752559339,95.49011470622675
757855631547862796,42.5444068388996
665899022705423412,153.40875430514325
41910293,74.86373870289198
550132775308970520,435.51444244281606
49219176,69.25146231496485
39968049,32.453057698687985
6757098,349.4486442668237
953703924523891702,153.567756381269
42962600,128.15832997991956
41843189,101.41168958761502
928804582269430267,69.87763189763488
1040970689937650204,629.080946471214
1025405055119058173,102.29913457049659
1025226766918648390,66.81834884741104
49072979,96.9019808621928
692075993209327711,97.09594538025252
1025226509285940393,34.00322649172077
755760324367659058,120.03978229865365
867393727443549310,148.89853497997856
966987334869907296,233.92299412858864
948807522571127459,359.3442991583933
44203673,131.29501110572483
47862092,131.85075373244646
39789550,78.73565606798336
31651421,385.4946222409326
638186212208469650,79.25277412058747
734910571075793031,215.7296058456457
44433063,42.99980461012858
35377394,91.57428042694647
658904039082440625,289.62090130872144
8272970,193.88416612440585
39604043,128.24799518230998
46883659,188.85035331160728
35731377,282.6117623051625
590769023911548317,87.41057234116641
11256503,30.578743147781072
817416364510656898,75.31140291577759
49375436,217.8377269647978
902142120588141891,120.53656808903563
907438403132923262,131.52730820701262
733987323256372586,87.57774927670745
1020501574851822888,243.4666958389157
35667306,123.70498455677314
52930258,211.595626598712
32821107,226.69269062796408
51889202,23.72508525895271
996379887273811926,563.1992767144925
48526470,48.65385079525975
39769104,102.25887571455037
1004687888796980192,156.72747259131546
998638669306432558,169.48433077205024
48851043,138.21347141257723
656658446021972219,85.95175832192733
619175940214092009,52.95902913324942
810644580230760321,51.052175062417774
838125655658022105,106.23188612377584
25185122,117.38755033964279
19551521,58.63546089014024
840427868506248683,40.99054133847253
47530764,193.26303105434005
755590936219462096,160.45967056305275
25238570,51.00935441016221
51231216,137.43935694463985
39250842,114.35161985565954
1024881744427060152,75.62505189046024
49912690,84.54179257939421
883602864870242954,49.38974398995072
12095628,164.1808480092445
868479328856816706,108.56881298138015
596432749721020740,81.16512628134231
701152608951377256,90.85216488440479
916773154920005655,36.85443993150356
52892301,210.4644594017091
587537582301393587,84.85595533953233
48957294,152.24700619580386
665917549123068457,206.9212992976342
33376719,577.9593919790435
906432544264735269,76.0656379277915
925411948808477755,404.66973517182004
748671507545699034,612.462598594769
717257767258978204,94.55993681630629
53362617,152.99403596499806
24695751,115.75664800243129
1029160229862535511,86.46173858061893
52900675,59.79306092740666
968363327791790435,977.140680284182
44213095,101.93289788876969
28712532,116.85215558632268
629028544930934083,113.6619096130963
983365330208493298,32.574862431179476
39090243,275.2685732390321
34137266,38.55509195264074
735912665129409829,77.75432217597172
53673379,51.363712272852894
15549085,200.14308052195608
953665326931235956,39.09533500914986
15500042,291.8172881313251
765870413335885635,54.196633556821915
53751055,152.02409340532972
13798441,743.6884865158573
836498950311959624,143.8865693520788
39028448,185.23033673453963
22058333,654.2258659691958
749449055071539252,254.61656221695176
47838496,49.85279742858429
44472881,96.02181257331007
975806375396218857,161.72430069625966
994957664036576476,50.12983204791075
929914,41.463800430205104
52578400,69.87153270805145
936385876337494205,48.109987153561804
955772207116632111,127.73976216152099
982240288045864337,171.9746104942035
779440121397093436,97.81700944601833
47915321,68.95188714468131
959390005223227567,119.53611894987962
29707921,57.847902524885754
34785627,42.22516644086729
28260301,115.72036779446087
26638729,99.2100812269247
640360632827167793,73.79792281775464
628435018118317455,68.66764864247105
901373216468992285,147.5539350946125
664580338277962658,264.7122725494923
50441239,49.91615385031868
42704241,42.166814531943466
50308546,184.63104652726014
52308229,202.121967805203
20679988,289.99685220840587
48112045,95.0671692473135
697634,100.9258861063466
671015054572757157,136.05841417261533
1011737937458714939,25.474302386424213
552947036904987386,182.8047379965818
653812300930948775,25.59446310281623
933997121965792652,161.07960216870592
742513462056502075,30.25265916846361
47741881,836.4560976835722
777496291747246525,74.40257935204774
6994290,374.4982995529864
52771190,153.3471189716325
683756507859837596,96.13257573452107
52421674,278.35202378869167
21501639,16.0754996108768
885506184654919257,57.557862347705225
907890802430849926,81.60406855390924
39943878,26.57734242042603
29103060,629.5221159426993
52611597,77.24119306791259
2396340,165.3423201315578
1040626023343573603,88.83657948188359
1026223132622280042,139.17672360101767
48627682,455.91742828695925
22793106,34.00360916859436
6378085,36.297527086345745
51332463,85.72575328321382
812221846836994999,128.08391469070284
740508688975639404,22.279387731369454
917685628877003189,164.5789013513526
18345004,68.64891573864658
39859340,111.8926760196428
45868710,234.03615847885
27336178,45.2708926952421
668727164968884050,150.85038700162792
836120781617232751,98.27622119524563
1016969733584680650,151.343020244173
944124263006454777,88.05726859209193
53767408,87.670156506251
745984908602258238,603.6110600248667
1032061998928973571,115.16462897706404
47537168,113.41421021939902
35346506,89.45288518424526
706088035897468344,505.73025274049405
650160703312946665,84.73806296833746
51910355,348.2713913268498
17438902,162.77194808586023
913041094528056499,155.41367125206108
44163692,23.122016779390762
52466002,166.1140220950356
835066647677257371,1178.0142427412823
43422337,140.0188770184783
47028932,141.96144774236774
6363328,318.07611015442984
51431792,77.72353068968009
40925917,19.016290782554304
50260293,225.07455135330832
622337625561636043,26.480907436121043
1004264039219681418,104.62809391135434
51815676,132.6488692515979
1018163973208459432,164.1808480092445
777051892890379932,51.132730875130676
44126353,28.690668298140192
53930197,53.698406136474325
49771548,43.25529288937885
780251823315015012,58.44870493392685
725772837992951461,108.77726224158873
884477088547981850,114.37981004365918
7810030,81.11496952756164
37107960,108.05774043332754
20227969,101.07859018424564
21090640,257.68361097466095
972960141747114131,60.23412628256989
893299689639304013,73.12257240922901
580381451516608153,125.36704620013505
46816683,114.02846372772451
902273812442510813,29.85439325831174
871704134665304671,49.93448977304086
985644987503681619,174.64523624960594
15464357,36.47993350628162
1024966392920308033,174.79170116681826
37458664,93.91282710976247
37752023,473.00265327516246
35284235,50.523533247273456
22399540,141.96300642818474
964949640914649520,33.61059989540442
18007859,105.3556019592119
736269020394606618,196.45397143458976
39872019,179.121059078954
