id,predicted
48242050,66.89005235911121
878104893587120556,47.774691476298955
1025227575674011084,339.3191285200133
23467251,128.54855429336922
18072628,26.133576664176278
969768212770420822,344.19343998492513
36080732,45.36932164794899
572478943867267168,65.77421220981489
705858558343241323,111.21302224387256
737827317300733485,29.11860565419032
18926227,36.18284976635583
44307585,92.2672232029614
45515581,112.29459158341818
39930665,107.92262414757077
36912569,47.64333639279051
887869567510745634,136.69274058071673
585271531182033477,80.09413163982103
973593687964378809,129.6047568373671
939198536188124764,102.95097801189344
558214751124159866,84.78732517305369
8151461,384.1145712882208
669609685319714177,162.56968815676476
37570453,104.25138044095132
968929104784500862,84.57097530611941
19242207,154.44223288892186
966644008036474930,58.517208702766816
547560305516108938,148.94237959260303
852124385085460400,95.06388933635506
52520901,94.5154105795463
883137402588150429,57.32853012098013
20498813,53.66373958050695
734815762552721189,148.2328336242673
863120,148.73584605655262
52350546,443.2295210195471
30791532,50.45159703945359
699415166089140691,46.82717963943637
1032518266884202498,153.01882423289612
10548699,147.83368499464373
1019620660679221852,78.37990897767048
893410167893705135,123.2817565189387
1039248907752559339,156.81870428951316
757855631547862796,38.421716641991615
665899022705423412,109.03182262173766
41910293,55.38587706506913
550132775308970520,387.3101076436452
49219176,127.38583945511462
39968049,32.28081131716577
6757098,538.3252177437878
953703924523891702,166.67136890671588
42962600,100.9160706017308
41843189,158.67311989758505
928804582269430267,49.237307154310585
1040970689937650204,848.209133556852
1025405055119058173,119.48759247978283
1025226766918648390,47.307239482570566
49072979,83.209380661414
692075993209327711,86.23762433896766
1025226509285940393,65.2349364988295
755760324367659058,91.6418730695553
867393727443549310,134.60278255419726
966987334869907296,235.18197680895497
948807522571127459,250.60966843025696
44203673,109.22150094773653
47862092,159.1040802238733
39789550,92.77671139323768
31651421,402.00362213229033
638186212208469650,87.81328219793734
734910571075793031,155.6678721550527
44433063,44.13685914002077
35377394,78.47245043974472
658904039082440625,302.7591471524125
8272970,150.1971713929552
39604043,99.43388928206225
46883659,75.50646842230417
35731377,300.1073848966029
590769023911548317,96.99005372171963
11256503,26.64031337306907
817416364510656898,194.76352357683055
49375436,285.27843216550826
902142120588141891,124.68014952276111
907438403132923262,139.3305412831327
733987323256372586,123.94607283118336
1020501574851822888,199.8932080181861
35667306,161.2796466215345
52930258,201.88028190058583
32821107,136.95794497866487
51889202,19.169358221660637
996379887273811926,596.9358825505077
48526470,55.04619090970178
39769104,76.61417202360975
1004687888796980192,145.19412356102012
998638669306432558,185.98407760508357
48851043,144.53692283538646
656658446021972219,90.82305919075657
619175940214092009,89.95121355285322
810644580230760321,32.289729509063896
838125655658022105,138.34394861307214
25185122,113.08499008091776
19551521,57.28336537446064
840427868506248683,38.028183131637
47530764,190.93571041503793
755590936219462096,180.2321074853443
25238570,24.694820378124472
51231216,117.99196576675782
39250842,133.33327819307365
1024881744427060152,126.49572064336344
49912690,81.7143400740494
883602864870242954,55.54168780202421
12095628,155.72333310025843
868479328856816706,66.15426635185865
596432749721020740,49.74437885553254
701152608951377256,89.41538945813
916773154920005655,28.928931001617656
52892301,180.54390839780203
587537582301393587,92.97888022229542
48957294,141.10529684314744
665917549123068457,162.71126293484434
33376719,443.77232727276
906432544264735269,84.14570869335563
925411948808477755,450.16800985630005
748671507545699034,441.22417456812644
717257767258978204,105.79270301383033
53362617,118.19202119879544
24695751,180.58521271124476
1029160229862535511,73.39527819514781
52900675,51.93202070692698
968363327791790435,618.9417864369047
44213095,50.45319837523215
28712532,124.26705650259301
629028544930934083,73.9391338451411
983365330208493298,47.141164531635695
39090243,364.261735535066
34137266,39.19306892066705
735912665129409829,82.37010890100599
53673379,41.88867565815054
15549085,138.47138678465228
953665326931235956,31.879909227696665
15500042,461.3498087784511
765870413335885635,63.85640710657397
53751055,97.41159839332897
13798441,591.5962116981451
836498950311959624,181.09033242560668
39028448,190.3027930298116
22058333,666.2222517427431
749449055071539252,315.31130179129804
47838496,47.64773743263957
44472881,101.66409613945936
975806375396218857,240.17826201339722
994957664036576476,41.73730637330353
929914,39.71846237584919
52578400,66.19208804362248
936385876337494205,66.09653291627328
955772207116632111,133.61912899996156
982240288045864337,181.1484169380537
779440121397093436,133.6073612722644
47915321,62.312404075158675
959390005223227567,134.37159093713066
29707921,62.72714044665976
34785627,73.73352317775016
28260301,183.56344674140627
26638729,94.0873381376112
640360632827167793,67.42812596765351
628435018118317455,76.84940171998628
901373216468992285,143.46445250588644
664580338277962658,136.90123059364103
50441239,44.736340512445096
42704241,46.57002472373532
50308546,150.8306184942853
52308229,127.78408676858753
20679988,167.50849406566542
48112045,97.56237376034744
697634,102.69927396688651
671015054572757157,124.07160222174168
1011737937458714939,31.190242831479402
552947036904987386,135.72923524622448
653812300930948775,22.371811223467233
933997121965792652,145.41085526728457
742513462056502075,31.84125904884161
47741881,1110.4805560189027
777496291747246525,83.14475072035587
6994290,190.97955636208079
52771190,172.73882121184866
683756507859837596,94.26664677801928
52421674,145.8248760688874
21501639,50.76791464833895
885506184654919257,111.35333746434954
907890802430849926,95.3813576432361
39943878,39.587063592097934
29103060,606.2136721051824
52611597,88.209133745161
2396340,153.79531688057637
1040626023343573603,76.87406380461643
1026223132622280042,162.08035621640795
48627682,187.65347365060433
22793106,44.14327102648306
6378085,40.88583523389603
51332463,80.18091271524445
812221846836994999,90.71055208886274
740508688975639404,27.09571778839334
917685628877003189,137.84140869039828
18345004,58.03088097543097
39859340,132.66395759090486
45868710,166.27220494576926
27336178,40.62244842781956
668727164968884050,433.48284577031984
836120781617232751,111.31001772025766
1016969733584680650,189.2555472516278
944124263006454777,83.86873804473782
53767408,67.25889043660504
745984908602258238,361.0841292406844
1032061998928973571,108.42972698834046
47537168,113.98174645763345
35346506,169.48722612040297
706088035897468344,373.3450252667649
650160703312946665,98.90762941999886
51910355,110.0831519521733
17438902,193.02505195276476
913041094528056499,130.18532871961887
44163692,65.04770741148647
52466002,213.01480531461175
835066647677257371,1163.014246354974
43422337,167.66041580122
47028932,126.13170667713057
6363328,335.59031303114125
51431792,61.029391655312814
40925917,23.868099135520897
50260293,197.00722639666535
622337625561636043,39.66158049085318
1004264039219681418,53.02881569438589
51815676,105.00273576161253
1018163973208459432,163.32572997783402
777051892890379932,44.56067286866759
44126353,33.46768015426292
53930197,102.66884496654838
49771548,83.70844732042902
780251823315015012,56.075624222336984
725772837992951461,134.54009561598494
884477088547981850,131.17031625668213
7810030,89.2106598410725
37107960,117.43671519575194
20227969,146.0552053964869
21090640,475.28311138525163
972960141747114131,74.21642978848134
893299689639304013,326.6592154462426
580381451516608153,111.2564034460891
46816683,109.90851339513928
902273812442510813,42.433382926699935
871704134665304671,53.03627765583126
985644987503681619,169.57231982529643
15464357,65.14701425600627
1024966392920308033,172.5661225331821
37458664,80.30506082898597
37752023,530.644661745606
35284235,83.55846876758814
22399540,127.22259015566623
964949640914649520,45.000756040771854
18007859,66.6147370590591
736269020394606618,93.97410434587283
39872019,123.52583137787431
