id,predicted
742148621818417986,198.48263882119826
48242497,121.51361502524217
48242050,61.22131071213925
878104893587120556,48.123302785364906
1025227575674011084,309.7571262563564
23467251,130.47627845247234
18072628,25.35895242167483
969768212770420822,341.07208461222285
36080732,44.82174621911508
572478943867267168,68.04864826664817
705858558343241323,112.45118962618744
737827317300733485,27.884750039520362
18926227,37.350594491823394
44307585,93.62451148779435
45515581,115.43025896495526
39930665,105.40317019859367
36912569,46.61278535247921
887869567510745634,134.4046823058682
585271531182033477,82.53253341987832
973593687964378809,112.4249518540889
939198536188124764,99.69659368222564
558214751124159866,82.76102423173232
8151461,361.3406017075357
669609685319714177,162.8019940191872
37570453,107.77408651741109
968929104784500862,88.86733014501016
19242207,141.786327277975
966644008036474930,58.43519616162625
547560305516108938,151.87492575976805
852124385085460400,97.22427808902727
52520901,93.48209985785023
883137402588150429,65.05847582122459
20498813,54.26042405686716
734815762552721189,142.66712957012922
863120,140.89862916233497
52350546,428.61582931390717
30791532,51.00719334254515
699415166089140691,49.50583953648295
1032518266884202498,152.40864693235545
10548699,145.97276468309812
1019620660679221852,79.75495388593649
893410167893705135,121.30814393633291
1039248907752559339,150.1533652318468
757855631547862796,37.02450850866289
665899022705423412,103.72972392971884
41910293,57.20504375417114
550132775308970520,389.35689576179306
49219176,123.42028229236426
39968049,33.70302423371812
6757098,531.3672126772801
953703924523891702,153.82174867798528
42962600,91.43488809251495
41843189,142.47377217488395
928804582269430267,48.09539049716157
1040970689937650204,851.3813973943548
1025405055119058173,109.56933741356684
1025226766918648390,42.09896622385763
49072979,77.95116311839804
692075993209327711,82.93141251004296
1025226509285940393,59.16876370814717
755760324367659058,92.18559830357047
867393727443549310,124.05527858003597
966987334869907296,227.6828870370767
948807522571127459,268.58808185428774
44203673,102.93921238677761
47862092,150.831347441236
39789550,97.96254613549966
31651421,380.28323577304025
638186212208469650,87.26953869059882
734910571075793031,156.64129651760837
44433063,44.34513412687771
35377394,76.3596335980654
658904039082440625,359.81895083515235
8272970,157.71279999034473
39604043,86.48223861819255
46883659,82.86321418111565
35731377,299.34994509753005
590769023911548317,96.88812679210197
11256503,27.614170098900807
817416364510656898,178.16488358184216
49375436,233.59564931313918
902142120588141891,126.64542674528236
907438403132923262,134.9693993557314
733987323256372586,128.40100587716626
1020501574851822888,222.2633807392012
35667306,158.8164019579587
52930258,210.04483361531595
32821107,128.28862133514926
51889202,17.818664875739593
996379887273811926,743.1024576190723
48526470,53.99915416853994
39769104,79.58597501224615
1004687888796980192,135.09990238379763
998638669306432558,186.05486874698596
48851043,137.63685762605257
656658446021972219,84.8101106970455
619175940214092009,72.06593821278959
810644580230760321,38.99723074089796
838125655658022105,138.2717158684234
25185122,117.41849248762544
19551521,57.855638539799216
840427868506248683,40.93783034320333
47530764,183.77195284276357
755590936219462096,172.49533271702845
25238570,24.27544681552377
51231216,116.665197221594
39250842,143.17169691455592
1024881744427060152,122.67843732267029
49912690,91.39170369254573
883602864870242954,53.72214790028122
12095628,156.9745105352272
868479328856816706,70.56350673421491
596432749721020740,54.446388513542544
701152608951377256,92.22356134023282
916773154920005655,28.705302934039786
52892301,196.71004632967993
587537582301393587,94.43059516718252
48957294,144.79903965972738
665917549123068457,158.687942952268
33376719,460.61507775079104
906432544264735269,77.59183170788508
925411948808477755,492.11034912177826
748671507545699034,468.52581907035113
717257767258978204,105.99522631347595
53362617,112.86561753224699
24695751,166.9711058400722
1029160229862535511,71.43979166662797
52900675,51.44964848569222
968363327791790435,570.7067908262643
44213095,47.434651071879514
28712532,122.4868627819122
629028544930934083,74.1822854943266
983365330208493298,44.62838789007223
39090243,384.7768837775125
34137266,38.254381956827025
735912665129409829,79.75943708050565
53673379,41.35369750935475
15549085,150.53639700714587
953665326931235956,29.425207774930815
15500042,471.46856258238273
765870413335885635,62.81639708328499
53751055,92.00362504990147
13798441,665.2973176412129
836498950311959624,174.66031073536757
39028448,191.16980498185302
22058333,768.0386642173268
749449055071539252,262.59139248714604
47838496,47.272384379275415
44472881,106.02851566102564
975806375396218857,284.18534339132367
994957664036576476,40.77038305169896
929914,39.748781596355734
52578400,60.1223747987284
936385876337494205,66.09077684210833
955772207116632111,127.05541319708395
982240288045864337,171.90234028395517
779440121397093436,122.80432584108094
47915321,64.15386528968493
959390005223227567,133.17268400631033
29707921,62.214309319074204
34785627,81.27567358567518
28260301,179.46320931299664
26638729,91.06101540025473
640360632827167793,65.94849588390593
628435018118317455,79.26361777300592
901373216468992285,145.65694747128939
664580338277962658,161.6668601308717
50441239,46.52694316069702
42704241,45.724653913934205
50308546,150.6750500174383
52308229,138.69968406010213
20679988,163.833973479709
48112045,100.27957818048647
697634,97.48736591492403
671015054572757157,118.61172160560162
1011737937458714939,30.138169380237862
552947036904987386,135.10069748428563
653812300930948775,22.595015311880996
933997121965792652,141.21465298071084
742513462056502075,28.217563638227976
47741881,1143.2786036864875
777496291747246525,82.1024006600868
6994290,184.42574147707896
52771190,199.39824346716046
683756507859837596,92.26073720612443
52421674,134.27168107934406
21501639,49.48324908656074
885506184654919257,112.29052650625478
907890802430849926,93.31667045772353
39943878,39.67003946076245
29103060,620.4364130233067
52611597,94.57474705781871
2396340,147.54208152829165
1040626023343573603,79.069289906417
1026223132622280042,151.04260523426754
48627682,198.6394895971669
22793106,40.23904585334725
6378085,42.43527831150632
51332463,78.91570888800405
812221846836994999,100.9990788654955
740508688975639404,27.019991561650652
917685628877003189,137.99112921128162
18345004,64.63902196428174
39859340,129.57400375719376
45868710,170.9530990786571
27336178,43.83202731283286
668727164968884050,371.36013055164
836120781617232751,112.36317219094076
1016969733584680650,185.62527600272895
944124263006454777,81.93475684970531
53767408,63.1129507289812
745984908602258238,415.5618073929298
1032061998928973571,107.29619871510064
47537168,105.91381901875019
35346506,169.68869321459786
706088035897468344,391.19943002753496
650160703312946665,103.08726853528734
51910355,124.98292658493231
17438902,198.73421681933996
913041094528056499,138.65939324515404
44163692,64.56088555521801
52466002,218.80469806957785
835066647677257371,1131.455125111774
43422337,169.58584815278533
47028932,127.15365496420874
6363328,334.20314329175585
51431792,61.94691452987865
40925917,28.433574314422778
50260293,201.20353474574543
622337625561636043,40.649033049535966
1004264039219681418,52.995242203661334
51815676,103.13454953122739
1018163973208459432,167.43017410483733
777051892890379932,44.481760675206125
44126353,34.938149462131804
53930197,94.54161600135753
49771548,83.56402557227612
780251823315015012,57.46728596287425
725772837992951461,145.17873932260616
884477088547981850,135.27613741260956
7810030,81.44371794582324
37107960,117.70225802430102
20227969,134.6339124802426
21090640,398.322915609562
972960141747114131,69.4925402358546
893299689639304013,280.8812986098494
580381451516608153,117.71421090650405
46816683,116.07364496158613
902273812442510813,38.552785541435576
871704134665304671,52.67944406876831
985644987503681619,174.6138442760643
15464357,71.93289838742663
1024966392920308033,168.75547707404777
37458664,85.33342835952492
37752023,588.2212610132594
35284235,89.3352021923199
22399540,117.83331562248404
964949640914649520,43.65636455212748
18007859,82.6017311979087
736269020394606618,100.2608227227723
39872019,139.63678269210683
