id,predicted
48242050,50.22418517174014
878104893587120556,36.10501483965723
1025227575674011084,223.84014989458046
23467251,129.96708440143183
18072628,27.657919837018365
969768212770420822,252.0526446330062
36080732,56.844088806794446
572478943867267168,71.02759894994722
705858558343241323,140.30459004240788
737827317300733485,33.721082072346675
18926227,49.85833321319472
44307585,67.1270312076945
45515581,124.877420900272
39930665,99.78077401980902
36912569,29.856359423522214
887869567510745634,111.02457619231762
585271531182033477,99.44952691116255
973593687964378809,126.05660632452714
939198536188124764,97.78898049602486
558214751124159866,108.5498321504797
8151461,353.2189776799662
669609685319714177,144.24558418992606
37570453,96.9381924788288
968929104784500862,168.66990340974934
19242207,139.20650590760553
966644008036474930,59.43343515345742
547560305516108938,121.72645628769752
852124385085460400,102.0000000000001
52520901,93.40518777547561
883137402588150429,62.91846283701147
20498813,41.958688463822305
734815762552721189,114.0652627011811
863120,141.26215548164856
52350546,182.4905135431002
30791532,43.27156440137569
699415166089140691,50.00379475298701
1032518266884202498,104.7493683538274
10548699,116.3175802465104
1019620660679221852,100.4288784959256
893410167893705135,102.56429011831077
1039248907752559339,138.632510957086
757855631547862796,22.266224242011667
665899022705423412,117.88450982892576
41910293,54.235768639754454
550132775308970520,233.09010228638584
49219176,96.60131173901394
39968049,34.98908108079053
6757098,408.25900932478197
953703924523891702,147.05759684784417
42962600,127.63848631765607
41843189,129.27563586735485
928804582269430267,54.81425261124338
1040970689937650204,821.5382014075357
1025405055119058173,118.45581202198653
1025226766918648390,34.45308040149125
49072979,79.86671557608521
692075993209327711,89.4274404013859
1025226509285940393,45.51426710088367
755760324367659058,86.91359773125905
867393727443549310,141.77477127016536
966987334869907296,214.2869054321366
948807522571127459,221.38073432739495
44203673,102.31136274639555
47862092,152.90595030797152
39789550,145.43880570096348
31651421,234.22677140777893
638186212208469650,88.56087187927756
734910571075793031,164.81747609466944
44433063,46.053199236528386
35377394,71.42147292615947
658904039082440625,132.32118360790926
8272970,131.55463104252559
39604043,125.39346242457395
46883659,92.0627770495491
35731377,170.67473801302236
590769023911548317,100.76707024960814
11256503,30.638773315940178
817416364510656898,241.1175203129873
49375436,141.89004389627624
902142120588141891,139.3628440677297
907438403132923262,115.14359996929291
733987323256372586,124.17133416408132
1020501574851822888,120.87497866047693
35667306,144.11148068910646
52930258,214.25036018409338
32821107,64.68362594418821
51889202,20.08081003994019
996379887273811926,398.6220073962085
48526470,55.26384612438787
39769104,64.93896172527529
1004687888796980192,156.23604847378647
998638669306432558,124.5728943261731
48851043,85.3116417144376
656658446021972219,92.62821297146124
619175940214092009,87.85460945693305
810644580230760321,28.676428101944023
838125655658022105,117.60059517135225
25185122,78.969544498103
19551521,59.11551601788981
840427868506248683,79.10374227205915
47530764,122.21999967419025
755590936219462096,135.52743248282147
25238570,23.49042847469886
51231216,130.2552677709185
39250842,144.51979688030968
1024881744427060152,182.72246876960287
49912690,79.32965231189065
883602864870242954,55.053027653984365
12095628,160.49375838548036
868479328856816706,63.56021785197372
596432749721020740,62.46256246631639
701152608951377256,101.9314785935196
916773154920005655,34.864304900395844
52892301,167.48114370661932
587537582301393587,107.50271007352964
48957294,124.43960891469656
665917549123068457,224.28514120453684
33376719,397.357366394336
906432544264735269,67.08570414007735
925411948808477755,344.33186099212327
748671507545699034,337.36108233028096
717257767258978204,131.18351724887833
53362617,103.68258585477066
24695751,190.04144867262772
1029160229862535511,77.41095251211533
52900675,41.138309374889
968363327791790435,552.8748182772497
44213095,34.078813018424725
28712532,150.77328957151656
629028544930934083,62.025962561764025
983365330208493298,52.18979522677443
39090243,182.47412036932997
34137266,84.97744830689074
735912665129409829,115.2263286626852
53673379,47.61267916224861
15549085,87.44371114176094
953665326931235956,33.83585157516921
15500042,613.9413000295268
765870413335885635,55.76386665034497
53751055,94.1831483453167
13798441,436.1950835715615
836498950311959624,141.37461738655162
39028448,271.28857137218114
22058333,777.3940051644503
749449055071539252,756.2837033461163
47838496,33.94200121914672
44472881,80.12458395816454
975806375396218857,127.72974060292398
994957664036576476,42.58280880186775
929914,40.44950920105788
52578400,49.18518505005703
936385876337494205,70.01334184849941
955772207116632111,219.18571049090457
982240288045864337,167.4992182871029
779440121397093436,328.44761957730856
47915321,81.74006677475211
959390005223227567,134.1234555088579
29707921,64.64674295435904
34785627,55.07962078475639
28260301,202.62029464666702
26638729,101.32586864947051
640360632827167793,88.16728367725395
628435018118317455,71.90362576357165
901373216468992285,97.52898038763665
664580338277962658,155.2697120046577
50441239,53.5612598564235
42704241,43.86594776749914
50308546,159.5898577269904
52308229,80.11992657795012
20679988,188.10048753178754
48112045,139.89591360244043
697634,106.4154748084157
671015054572757157,165.1357843502976
1011737937458714939,32.77269276160927
552947036904987386,121.66549676626357
653812300930948775,22.220785362050634
933997121965792652,125.68840962150792
742513462056502075,26.881365181738875
47741881,811.64135533908
777496291747246525,92.64396678343469
6994290,286.7987971767265
52771190,178.36287452647105
683756507859837596,104.71872440039064
52421674,123.23153152680531
21501639,36.03355063847833
885506184654919257,84.41552809590841
907890802430849926,97.27869666677476
39943878,67.32097678296498
29103060,482.9754249023619
52611597,105.46336746333594
2396340,123.7863753037137
1040626023343573603,90.37101546055976
1026223132622280042,187.65285380981362
48627682,122.33609231742419
22793106,45.793012684853295
6378085,35.90919111631567
51332463,73.21506837032372
812221846836994999,90.46890483486253
740508688975639404,26.026211777116774
917685628877003189,142.63883521891233
18345004,60.33879461757365
39859340,133.52918140052086
45868710,127.00722606969438
27336178,58.239026881999166
668727164968884050,457.1602651524286
836120781617232751,106.36907063734951
1016969733584680650,134.6273696194988
944124263006454777,93.93344827798907
53767408,53.62947851029716
745984908602258238,249.92484087721962
1032061998928973571,166.11835606893908
47537168,84.51588840057235
35346506,232.67924008378682
706088035897468344,417.876754688435
650160703312946665,86.22803345186635
51910355,65.7845298151054
17438902,228.4274717897915
913041094528056499,144.63945484704817
44163692,64.38095622287585
52466002,221.1209582093787
835066647677257371,1010.6873875155359
43422337,128.5635240321394
47028932,124.12829013802443
6363328,280.61155151087826
51431792,53.04065002857786
40925917,29.105194736796886
50260293,269.6095328796407
622337625561636043,37.43778563014781
1004264039219681418,46.028911371493344
51815676,92.10860137895851
1018163973208459432,153.38536480790748
777051892890379932,41.65191226196408
44126353,35.93083424675402
53930197,104.04228709907291
49771548,75.943185351149907
780251823315015012,52.79490329697291
725772837992951461,158.55858889781584
884477088547981850,106.79838954456226
7810030,88.75484679267662
37107960,94.5493024540719
20227969,99.47523568092144
21090640,537.8834502055271
972960141747114131,64.14737793787144
893299689639304013,252.55682309093314
580381451516608153,123.50598643483737
46816683,85.98484427261378
902273812442510813,49.758185146975876
871704134665304671,53.04086639447666
985644987503681619,203.42191003823893
15464357,66.43796053160011
1024966392920308033,162.84816183312486
37458664,142.65936482597854
37752023,318.073712643278
35284235,152.97825477909623
22399540,115.65977787112269
964949640914649520,34.179309607605006
18007859,92.81121145141982
736269020394606618,102.5186301213534
39872019,134.99699337857487
