id,predicted
48242497,156.9197306356398
48242050,49.65716659144927
878104893587120556,47.301239702078874
1025227575674011084,247.43406447433827
23467251,146.89319141398542
18072628,22.6398169912913
969768212770420822,293.03570539665265
36080732,32.6057533530074
572478943867267168,70.4101970119759
705858558343241323,150.55008042308495
737827317300733485,32.57713456249148
18926227,37.410487088279446
44307585,109.6227233719654
45515581,136.40937755290568
39930665,98.19093044273103
36912569,32.18253334678662
887869567510745634,116.46014656367613
585271531182033477,93.89297462934978
973593687964378809,135.60957651576138
939198536188124764,95.55348620557709
558214751124159866,99.31514012665698
8151461,454.60014532821293
669609685319714177,173.13671421412542
37570453,104.12184952933663
968929104784500862,94.15590739804587
19242207,132.1446359254149
966644008036474930,69.79697434226429
547560305516108938,119.09810007587075
852124385085460400,104.46549977004682
52520901,103.75002850869996
883137402588150429,59.00256981607947
20498813,50.05054683565416
734815762552721189,112.7373864630276
863120,157.20992232039313
52350546,286.4074447208488
30791532,42.46256219117063
699415166089140691,47.49874555619922
1032518266884202498,130.40086904962396
10548699,128.36002194747263
1019620660679221852,91.94873409267264
893410167893705135,91.62682206449215
1039248907752559339,106.48378612255442
757855631547862796,34.87991708819445
665899022705423412,120.93982648755689
41910293,47.5287801210524
550132775308970520,358.89392353203164
49219176,109.6311458961979
39968049,27.716824527095838
6757098,607.0005733900766
953703924523891702,132.86362759426757
42962600,99.38947359084392
41843189,122.93831944140422
928804582269430267,58.389104015255676
1040970689937650204,873.300852522036
1025405055119058173,103.5920586410387
1025226766918648390,39.29593745598387
49072979,81.31924276862549
692075993209327711,87.26160468454911
1025226509285940393,39.95717094263472
755760324367659058,91.29217860244594
867393727443549310,131.89631395428705
966987334869907296,254.46936633597417
948807522571127459,254.88397428280223
44203673,88.13034671415228
47862092,128.1387600313494
39789550,115.32294281699083
31651421,305.776355172629
638186212208469650,87.40567098924174
734910571075793031,151.60850352603353
44433063,41.65917397800556
35377394,59.25404219678221
658904039082440625,267.0546820445467
8272970,161.47454092896527
39604043,112.23829128555025
46883659,81.57955297294419
35731377,190.00342274636446
590769023911548317,102.68766234063295
11256503,36.09409846567122
817416364510656898,173.22357111234228
49375436,163.77381139043382
902142120588141891,154.01098432181502
907438403132923262,112.37047264238356
733987323256372586,114.80502547510865
1020501574851822888,180.4776539421742
35667306,148.38164086046862
52930258,192.56600429948108
32821107,73.59976961671568
51889202,14.127173874687424
996379887273811926,574.2805233743471
48526470,43.929493562535285
39769104,78.04386021320617
1004687888796980192,133.5292312218536
998638669306432558,110.4390156789557
48851043,131.22746633355766
656658446021972219,73.06980689374289
619175940214092009,111.66874506462547
810644580230760321,28.161313563248758
838125655658022105,130.54850342761088
25185122,104.36413637799608
19551521,55.27526592168349
840427868506248683,94.57622288319098
47530764,165.4525547187863
755590936219462096,182.8740977652568
25238570,30.333099789196186
51231216,138.3437344922116
39250842,133.78195600364091
1024881744427060152,144.02581923380072
49912690,69.01694886670242
883602864870242954,47.36348170436777
12095628,149.57498514721354
868479328856816706,71.23397795938718
596432749721020740,60.53485530618037
701152608951377256,106.73219510672705
916773154920005655,33.71732247940514
52892301,180.54767740353884
587537582301393587,110.57088953674359
48957294,156.05945505116236
665917549123068457,189.074540110269
33376719,508.72790531600356
906432544264735269,107.10371795194366
925411948808477755,304.55616521907655
748671507545699034,410.9938402368327
717257767258978204,124.1022699593115
53362617,106.16806773229132
24695751,182.47529737365375
1029160229862535511,67.09181781285778
52900675,38.865265068800895
968363327791790435,784.0320694669774
44213095,37.60190237559191
28712532,161.72906954259196
629028544930934083,75.93739399254042
983365330208493298,42.32416432164788
39090243,317.4069130906075
34137266,45.86981782271575
735912665129409829,103.29720012200659
53673379,42.20560916768618
15549085,114.03530566489339
953665326931235956,35.58447642093845
15500042,339.84076611995084
765870413335885635,55.260934774288494
53751055,86.02528857968993
13798441,482.3866869388088
836498950311959624,152.4219180382321
39028448,209.51583546665
22058333,559.9958136933637
749449055071539252,466.4199127566438
47838496,35.695905938134246
44472881,103.2556294757716
975806375396218857,183.37225874244132
994957664036576476,41.04366391848644
929914,43.09335768424262
52578400,42.90404058317008
936385876337494205,62.205827478128775
955772207116632111,171.93986316884127
982240288045864337,162.39618095710074
779440121397093436,199.36690568883435
47915321,61.60569824301053
959390005223227567,132.59019042589367
29707921,64.44738237809261
34785627,80.72589867047948
28260301,180.32200099814258
26638729,104.22319548195865
640360632827167793,82.54940431743799
628435018118317455,61.873825118496846
901373216468992285,139.8164123231164
664580338277962658,174.8318279382927
50441239,53.23255114881791
42704241,40.34191314080259
50308546,182.79718790103752
52308229,105.49918892750367
20679988,184.39991825618023
48112045,138.47860624477136
697634,99.9861936528653
671015054572757157,146.43570382069188
1011737937458714939,35.32283441309098
552947036904987386,152.28572225717596
653812300930948775,14.345664036547374
933997121965792652,148.2232341772614
742513462056502075,23.541678537841634
47741881,1005.8190686606854
777496291747246525,101.20830240055744
6994290,201.9481819618801
52771190,221.50659759152745
683756507859837596,113.23731248442233
52421674,125.62961651549915
21501639,40.96284378227329
885506184654919257,107.54027029714223
907890802430849926,122.40785114389207
39943878,57.44023329245794
29103060,606.9869537413914
52611597,107.55526219643572
2396340,127.59492788771927
1040626023343573603,100.79125256132009
1026223132622280042,138.17026173943646
48627682,124.53698458808718
22793106,51.38729440328803
6378085,42.21099525860312
51332463,87.00021978219442
812221846836994999,94.583434874409
740508688975639404,19.82252494020694
917685628877003189,151.09763696538306
18345004,71.70441437069773
39859340,116.95684804983978
45868710,138.47080176906124
27336178,46.71746265521219
668727164968884050,213.94546684409167
836120781617232751,120.80469351796602
1016969733584680650,196.4765836427183
944124263006454777,99.21180197456354
53767408,80.53248266776592
745984908602258238,251.77920516210688
1032061998928973571,147.14716534629883
47537168,85.26676418130211
35346506,208.79628346797497
706088035897468344,322.1757557245971
650160703312946665,91.03804329945979
51910355,126.04252927781265
17438902,196.8068214234601
913041094528056499,150.19524579751243
44163692,57.185435808459054
52466002,237.39299961959534
835066647677257371,1232.9130624708523
43422337,133.95800638208107
47028932,130.47404433480207
6363328,277.19048143712365
51431792,56.89551145698708
40925917,30.381797384156823
50260293,211.36141086177173
622337625561636043,37.06206870876756
1004264039219681418,64.05083028438779
51815676,100.12511107943239
1018163973208459432,150.29172495194135
777051892890379932,37.17515062637224
44126353,38.21110435683919
53930197,106.95128035425185
49771548,72.13002905827632
780251823315015012,47.34144480255544
725772837992951461,116.29568367958608
884477088547981850,129.09822363747253
7810030,93.29195919938407
37107960,132.40059953368376
20227969,118.31058969601862
21090640,476.9521299712119
972960141747114131,70.7223352310107
893299689639304013,298.42419613157665
580381451516608153,102.70471833725233
46816683,104.32582162253584
902273812442510813,42.7307392091515
871704134665304671,43.16523548784374
985644987503681619,173.72888421702137
15464357,67.80840001117771
1024966392920308033,149.6329841661576
37458664,151.03420416527254
37752023,510.4644636115414
35284235,97.46780889035963
22399540,118.71223335552087
964949640914649520,45.17953123461519
18007859,87.07339206588334
736269020394606618,120.22079016707583
39872019,150.1807610175843
